96872177	Viale Giacomo Matteotti, Anagni, FR, LAZ, 03012, Italia	41.75022235	13.1473396620258	0.001
16959986	Piazza Massimo D'Azeglio, Anagni, FR, LAZ, 03012, Italia	41.742828	13.1557413	0.001
16965704	Via San Giorgetto, Anagni, FR, LAZ, 03012, Italia	41.7417308	13.1575254	0.001
98955869	Piazza di Santa Maria Maggiore, Alatri, FR, LAZ, 03011, Italia	41.7263859	13.3424798931034	0.001
106701051	Piazza Santa Maria degli Angeli, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8386265	12.8943087447732	0.001
102938220	Piazza della Liberazione, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.83890125	12.8902559300262	0.001
19158239	Via P. Petrini, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8386464	12.891943	0.001
17258090	Viale Giovanni Paolo II, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8381928	12.895035	0.001
19942341	Fontana del Pupazzo, Via Roma, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.8395152	12.8885299	0.001
44835543	Via Casilina, Colle Sant'Angelo, Valmontone, RM, LAZ, 00038, Italia	41.7861254	12.8859375	0.001
73178989	Valmontone - Velletri, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.76931345	12.9208723958466	0.001
7544597	Via Pozzaga, Colle San Giovanni, Valmontone, RM, LAZ, 00038, Italia	41.769191	12.9094621	0.001
13258641	Fontana del Colle, Via Nazionale, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7770904	12.9176289	0.001
127754752	Via della Portella, Genazzano, RM, LAZ, 00033, Italia	41.82914825	12.9726444729792	0.001
41392005	Via Casilina, Ferentino, FR, LAZ, 03013, Italia	41.6823531	13.2744692	0.001
49085720	Via Pietro Testi, Casape, RM, LAZ, Italia	41.9070719	12.8882286	0.001
23049013	Via Circonvallazione, Montelanico, RM, LAZ, 00037, Italia	41.6540213	13.0399338	0.001
98603116	Piazzale di Porta Romana, Veroli, FR, LAZ, 0775, Italia	41.6926319	13.4175073142105	0.001
50218971	SR214, Castelmassimo, Veroli, FR, LAZ, 0775, Italia	41.6578193	13.3905844	0.001
18200244	Viale 28 Ottobre, Veroli, FR, LAZ, 0775, Italia	41.6881634	13.4196751	0.001
98640287	Largo Guglielmo Marconi, Veroli, FR, LAZ, 0775, Italia	41.6908353	13.4162791556306	0.001
98864793	Piazza Palestrina, Veroli, FR, LAZ, 0775, Italia	41.6908953	13.41677665	0.001
98455522	Via del Vescovado, Veroli, FR, LAZ, 0775, Italia	41.6905942	13.41728875	0.001
15625211	Zompo lo Schioppo La Madonnina, Morino, AQ, ABR, Italia	41.8563114	13.422643	0.001
29728836	Fontana, Via Cavour, Paliano, FR, LAZ, 03018, Italia	41.8049393	13.059489	0.001
29793428	Piazza Diciassette Martiri, Paliano, FR, LAZ, 03018, Italia	41.8048619	13.0595976	0.001
30328194	Fontana, Piazza Indipendenza, Paliano, FR, LAZ, 03018, Italia	41.8059125	13.0569208	0.001
21171467	Via delle Preterie, Jenne, RM, LAZ, Italia	41.8840174	13.2142703	0.001
34010895	Via per Trisulti, Collepardo, FR, LAZ, 03010, Italia	41.7796433	13.3968399	0.001
144318741	Fontanile Caina, Sprone Maraoni da Santa Serena - Supino (FR), Supino, FR, LAZ, Italia	41.6262361	13.1478327493671	0.001
2597040495	Via 2 Giugno, Sgurgola, FR, LAZ, Italia	41.6709335	13.1487933	0.001
144732144	Via dei Cipressi, Gorga, RM, LAZ, Italia	41.63969465	13.1302652954545	0.001
143372479	Via Filippo Turati, Gorga, RM, LAZ, Italia	41.65594135	13.1102780218294	0.001
15131722	Via Giacomo Matteotti, Carpineto Romano, RM, LAZ, Italia	41.6048214	13.0861904	0.001
137832811	Via Santa Maria, Carpineto Romano, RM, LAZ, Italia	41.60557345	13.0836212792308	0.001
14375017	Stradanova, Carpineto Romano, RM, LAZ, Italia	41.6055736	13.0857671	0.001
47509977	Via Costanzo Ciano, Carpineto Romano, RM, LAZ, Italia	41.6063312	13.0835127	0.001
17445460	Piazza Dante Alighieri, Capranica Prenestina, RM, LAZ, Italia	41.9132466	12.9284996	0.001
101878966	Strada rurale Bullica - Ciavaccone, Castel San Pietro Romano, RM, LAZ, 00036, Italia	41.8623757	12.89329415	0.001
16406078	Via Padre Secondino del Signore, Trevi nel Lazio, FR, LAZ, Italia	41.8633291	13.2461045	0.001
99492863	Piazza Vittorio Emanuele, Vico nel Lazio, FR, LAZ, 03010, Italia	41.7772657	13.3423058686507	0.001
40536572	Fontana nuova, Via Font.Nuova-Olmo, Vico nel Lazio, FR, LAZ, 03010, Italia	41.7912051	13.3462959	0.001
98174815	Piazzale 24 Maggio 1915, Vico nel Lazio, FR, LAZ, 03010, Italia	41.7779564	13.3436211994262	0.001
2599144816	Via dell'Annunziata, Cori, LT, LAZ, Italia	41.6428195	12.9096813	0.001
2599144814	SP8, Cori, LT, LAZ, Italia	41.6446485	12.9179505	0.001
2599144818	s. Rocco, SP11, Cori, LT, LAZ, 04010, Italia	41.6396149	12.9142773	0.001
18812208	Fontana Monte Pio, SP8, Cori, LT, LAZ, Italia	41.6428697	12.9166639	0.001
91030180	Piazza Primo Maggio, Norma, LT, LAZ, 04013, Italia	41.58566265	12.973298993	0.001
89413561	Via del Corso, Norma, LT, LAZ, 04013, Italia	41.5847291	12.9718395136364	0.001
