77391053	Via Castel di Fano, Carmine, Viterbo, VT, LAZ, 01100, Italia	42.4096252	12.0988332	0.001
130794781	Scuola Elementare Parificata S. Lucia Filippini, via Roselle, Tarquinia, VT, LAZ, 01016, Italia	42.2465398	11.7595004361382	0.001
141511919	Scuola Media Statale Luigi Dasti, Circonvallazione Vincenzo Cardarelli, Tarquinia, VT, LAZ, 01016, Italia	42.2511206	11.7533918303991	0.001
24384670	Scuola Elementare, Via Cassia Nuova, Montefiascone, VT, LAZ, 01027, Italia	42.5392637	12.0341709	0.001
25395544	Scuola Elementare, Via Tartarola, Montefiascone, VT, LAZ, 01027, Italia	42.5294015	12.0168067	0.001
24752388	I.TC.G. C.A. Dalla Chiesa, Via Aldo Moro, Montefiascone, VT, LAZ, 01027, Italia	42.5457985	12.0315455	0.001
25356138	Scuola Elementare, Via Cassia, Montefiascone, VT, LAZ, 01027, Italia	42.5246701	12.0537414	0.001
19487222	Viale Trieste, Tuscania, VT, LAZ, 01017, Italia	42.4202667	11.8714903	0.001
137962429	Scuola Media, 28, Via del Monte, Valentano, VT, LAZ, 01018, Italia	42.5650762	11.8190993920784	0.001
136238573	Scuola elementare, 30, Via del Poggio, Valentano, VT, LAZ, 01018, Italia	42.56606565	11.8176793192837	0.001
2598023486	Scuola media  Mario e Giovanni Alberti, via Umberto I, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.27111785	12.0312178437427	0.001
128083490	Scuola materna, via I Maggio, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.273346	12.0277889852221	0.001
124260248	Scuola elementare, viale Etruria, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2735169	12.0268548456862	0.001
138370622	Via del Molesino, Vignanello, VT, LAZ, 01039, Italia	42.38348445	12.2746312307628	0.001
3947552	Don Bosco, Strada di Pianiano, Cellere, VT, LAZ, Italia	42.5114259	11.7740308	0.001
46830802	Strada provinciale Piansanese, Piansano, VT, LAZ, 01018, Italia	42.5256228	11.8295679	0.001
641657	Viale Nardini, Capranica, VT, LAZ, 01012, Italia	42.2573548	12.1760488	0.001
110870357	Galileo Nicolini, Via Capranica, Capranica, VT, LAZ, 01012, Italia	42.2610498	12.1727478475796	0.001
107672326	Scuola Elementare  A. Ferruzzi, Scuole Elementari di Soriano nel Cimino, Soriano nel Cimino, VT, LAZ, 01038, Italia	42.42009265	12.2376912361194	0.001
