78132074	Blocco B, Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.42793655	12.087611264864	0.001
77547574	Blocco C, Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4273059	12.08807455	0.001
6397999	Università degli Studi della Tuscia, Via San Carlo, Piano Scarano, Viterbo, VT, LAZ, 01100, Italia	42.4127975	12.102221	0.001
76814791	Blocco D, Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.42712435	12.0886226460679	0.001
3153961	Università degli Studi della Tuscia, Via San Camillo de Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4272928	12.0927953	0.001
3244247	Università degli Studi della Tuscia, Via della Pila, Murialdo, Viterbo, VT, LAZ, 01100, Italia	42.4138647	12.1128475	0.001
2599513454	Università degli Studi della Tuscia, Facoltà di Agraria, Via San Camillo de Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4269481	12.0928976222993	0.001
78997715	Blocco E, Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4274275	12.0875144838969	0.001
80518928	Università degli Studi della Tuscia, Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4275744	12.0870963331184	0.001
77105802	Blocco A, Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.42707895	12.0873409975938	0.001
144666032	Università Agraria di Tarquinia, Via della Caserma, Tarquinia, VT, LAZ, 01016, Italia	42.25362715	11.7572462103364	0.001
