19455700	Via Marco Tullio Cicerone, Cavoni, Frosinone, FR, LAZ, 03100, Italia	41.6475216	13.3429445	0.001
19430049	Via Piave, Cavoni, Frosinone, FR, LAZ, 03100, Italia	41.6400573	13.3334329	0.001
18336632	Via Armando Fabi, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6376097	13.3185563	0.001
19049791	Via Tevere, Centro Storico, Frosinone, FR, LAZ, 03100, Italia	41.6402907	13.3408078	0.001
117472343	Via Prenestina Nuova, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.82770135	12.8748174833553	0.001
85921063	Valmontone - Velletri, Colle Aprano, Valmontone, RM, LAZ, 00038, Italia	41.76407275	12.9170161973082	0.001
107402514	Via Napoli, Lariano, RM, LAZ, Italia	41.7325166	12.8438355677744	0.001
17964052	Strada Regionale 155 di fiuggi, Fiuggi, FR, LAZ, 03014, Italia	41.7843467	13.2326092	0.001
16103912	New Energy, Patrica, FR, LAZ, Italia	41.5987941	13.2933462	0.001
18075706	Via dei Monti Lepini, Cori, LT, LAZ, Italia	41.63969	12.9014728	0.001
