3354255	Andrew's, Via Francesco Baracca, Villanova, Viterbo, VT, LAZ, 01100, Italia	42.4246153	12.1074423	0.101
17749885	Due Righe Book Bar, Via Pietra del Pesce, Viterbo, VT, LAZ, 01100, Italia	42.4149115	12.104044	0.101
3123174	Bar Dei, Via Alessandro Volta, Pilastro, Viterbo, VT, LAZ, 01100, Italia	42.4216562	12.0983139	0.101
12218695	Betty Bar, Via Demerato, Tarquinia, VT, LAZ, 01016, Italia	42.2487526	11.758167	0.101
16647949	Roxy Bar, Piazza Giuseppe Verdi, Tarquinia, VT, LAZ, 01016, Italia	42.2548762	11.7558204	0.101
16700553	Bar Stella, Piazza Giacomo Matteotti, Tarquinia, VT, LAZ, 01016, Italia	42.2543898	11.7592802	0.101
49934365	Bar Lusi, viale L. Dasti, Tarquinia, VT, LAZ, 01016, Italia	42.2512225	11.7563517	0.101
16676302	Vintage Bar, Via Fusto Coppi, Sutri, VT, LAZ, 01037, Italia	42.2480664	12.2153029	0.101
44691080	Bar Il Tiglio - Solo Mesi Estivi, Via delle Mura, Valentano, VT, LAZ, 01018, Italia	42.570595	11.820242	0.101
44965560	Bar Gelateria Devoti, 2, Via Guglielmo Marconi, Valentano, VT, LAZ, 01018, Italia	42.566332	11.818683	0.101
44829000	Bar Trattoria Da Morena, 6, Piazza Cavour, Valentano, VT, LAZ, 01018, Italia	42.5689867	11.8181842	0.101
48263512	Enal Bar Anna Klub, 29, Via delle Felci, Villaggio  Felceti, Valentano, VT, LAZ, 01018, Italia	42.5568595	11.8379693	0.101
46061596	Bar Rosati, 8, Largo Paolo Ruffini, Valentano, VT, LAZ, 01018, Italia	42.5685177	11.8180831	0.101
42505747	Bar Tropicana, 24, Via Roma, Valentano, VT, LAZ, 01018, Italia	42.567424	11.81819	0.101
44650323	Bar Pizzeria a taglio, 49, Via Guglielmo Marconi, Valentano, VT, LAZ, 01018, Italia	42.566297	11.821093	0.101
40166433	Bar del Ponte, via Umberto I, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.272686	12.0274214	0.101
45842545	Bar Centrale, Via XX Settembre, Canepina, VT, LAZ, 01030, Italia	42.380689	12.2334811	0.101
47129146	Bar Marconi, Piazzale delle Rimembranze, Canepina, VT, LAZ, 01030, Italia	42.3819008	12.2302992	0.101
4802428	Rokkabar, Strada Provinciale 47 Lamone, Ischia di Castro, VT, LAZ, Italia	42.5498167	11.723431	0.101
17358920	Da Lucio, Via San Pellegrino, Viterbo, VT, LAZ, 01100, Italia	42.4142165	12.1046609	0.001
17860880	Magna Magna, 2, Vicolo dei Pellegrini, Viterbo, VT, LAZ, 01100, Italia	42.4150072	12.1027684	0.001
7058708	Blitz cafè, Via della Sapienza, Viterbo, VT, LAZ, 01100, Italia	42.418688	12.1064314	0.001
16638646	Toto's, Via Genova, Cappuccini, Viterbo, VT, LAZ, 01100, Italia	42.4215033	12.113252	0.001
6102462	Reverse, Via Faul, Viterbo, VT, LAZ, 01100, Italia	42.4171611	12.1033204	0.001
10118341	Mimmo, Via di Vico Squarano, Carmine, Viterbo, VT, LAZ, 01100, Italia	42.4115831	12.0999351	0.001
48898884	DWHITE, 12, Piazza delle Erbe, Viterbo, VT, LAZ, 01100, Italia	42.4176165	12.1062476	0.001
3102144	Why Not, Via Vicenza, Cappuccini, Viterbo, VT, LAZ, 01100, Italia	42.4190823	12.1143074	0.001
4782173	Via Falcone e Borsellino, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4282887	12.0937385	0.001
4584163	Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4264873	12.0874059	0.001
10894654	Le Iene, Viale Bruno Buozzi, Pilastro, Viterbo, VT, LAZ, 01100, Italia	42.4209278	12.1020378	0.001
51040983	Old Station, 23, Via Antica, Tarquinia, VT, LAZ, 01016, Italia	42.2549431	11.7576266	0.001
15762611	Centro Diurno Anziani, 62, Via delle Torri, Tarquinia, VT, LAZ, 01016, Italia	42.2557265	11.7545948	0.001
15874803	Impero, Piazza Cavour, Tarquinia, VT, LAZ, 01016, Italia	42.2534961	11.7559245	0.001
80806297	L'Abaco, Via Ripagretta, Tarquinia, VT, LAZ, 01016, Italia	42.2498212	11.7680924521341	0.001
16666993	Piazza Cavour, Tarquinia, VT, LAZ, 01016, Italia	42.2532354	11.755971	0.001
16322826	Happy Hour, Via dei Condotti, Sutri, VT, LAZ, 01037, Italia	42.2470101	12.2154638	0.001
18235930	San Marco, Via Cavour, Tuscania, VT, LAZ, 01017, Italia	42.4194113	11.8729173	0.001
18623904	Il Rivellino, Via Rivellino, Tuscania, VT, LAZ, 01017, Italia	42.416956	11.8753634	0.001
47858878	Caveau, 2, Via dei Faggi, Villaggio  Felceti, Valentano, VT, LAZ, 01018, Italia	42.5571049	11.8377273	0.001
44513234	MaryPoso Caffè e drink, 7, Largo Santa Croce, Valentano, VT, LAZ, 01018, Italia	42.566167	11.819208	0.001
42867832	Centro Ricreativo Santa Lucia Filippini, Via delle Mura, Valentano, VT, LAZ, 01018, Italia	42.570088	11.820827	0.001
39003278	Sax's Pub, via Roma, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2742454	12.0258279	0.001
38006363	via Monte Grappa, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2719449	12.0320825	0.001
38081402	Feeling Café, via Umberto I, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2716673	12.0310614	0.001
38074944	Mario, viale Etruria, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2725944	12.0279045	0.001
41042813	Paradiso, Piazza Santa Maria, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2763706	12.0251651	0.001
41077832	La Torretta, piazza Giovanni XXIII, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.273981	12.0260358	0.001
38227069	Etruria, viale Etruria, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2741661	12.0268478	0.001
51769216	via Umberto I, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2722682	12.0282962	0.001
12641357	Mojito Caffe, 41, Via Arringa, Vitorchiano, VT, LAZ, 01030, Italia	42.4692649	12.1740774	0.001
