79364275	Comando Provinciale, Via San Camillo De Lellis, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4263788	12.0896304930965	0.001
3153301	Vigili Urbani, Largo Monte Cervino, Murialdo, Viterbo, VT, LAZ, 01100, Italia	42.4185515	12.1197465	0.001
107109640	Carabinieri, Viale Fiume, Viterbo, VT, LAZ, Italia	42.42842595	12.1466812777676	0.001
126905403	Questura, Via Maresciallo Mariano Romiti, Viterbo, VT, LAZ, 01100, Italia	42.40951755	12.11023606027	0.001
15764428	Carabinieri, Via della Caserma, Tarquinia, VT, LAZ, 01016, Italia	42.2535832	11.7567816	0.001
15745433	Polizia di Stato, Piazza Trento e Trieste, Tarquinia, VT, LAZ, 01016, Italia	42.2538507	11.758168	0.001
24891451	Carabinieri, Via Alcide de Gasperi, Montefiascone, VT, LAZ, 01027, Italia	42.5466323	12.0347165	0.001
19001841	Carabinieri, Via Beata Rosa Venerini, Ronciglione, VT, LAZ, 01037, Italia	42.28321	12.2138385	0.001
39467937	Stazione Carabinieri, Via San Francesco, La Stazione, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2700913	12.0261699	0.001
39525904	Polizia Municipale, via Roma, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2745495	12.0257851	0.001
4027712	Carabinieri Cellere, Via 4 Novembre, Cellere, VT, LAZ, Italia	42.5125964	11.7749406	0.001
44885353	Piazzale Salvo d' Acquisto, Canepina, VT, LAZ, 01030, Italia	42.3837386	12.2334148	0.001
