20767914	Deutsche Bank, Via Giotto, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8506252	14.2301058	0.101
24931688	Deutsche Bank, Corso Campano, Giugliano in Campania, NA, CAM, 80016, Italia	40.9269914	14.1800813	0.101
24729067	Deutsche Bank, Corso Campano, Giugliano in Campania, NA, CAM, 80016, Italia	40.9269962	14.1801484	0.101
47611159	credem, Via Francesco Caracciolo, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8290673	14.2223501	0.001
40952610	Banco di Napoli, Piazza Bagnoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.813975	14.1664817	0.001
25255345	Banco Popolare di Novare, Via Domenico Cimarosa, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8425858	14.2322678	0.001
25448057	Unicredit Banca di Roma, Via Petrarca, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8198413	14.2102943	0.001
24542526	Banco di Napoli, Via Petrarca, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8149212	14.2057488	0.001
41406184	Via Domenico Cimarosa, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8391846	14.2306727	0.001
42780296	Via del Parco Margherita, Soccavo, Napoli, NA, CAM, 80121, Italia	40.8386403	14.2339734	0.001
21075566	Parco Virgiliano, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.7975568	14.1795608	0.001
19361683	Banco di Napoli, Via Anfiteatro, Pozzuoli, NA, CAM, 90078, Italia	40.8299259	14.1212738	0.001
40990206	Banco Popolare di Novare, Via G. Matteotti, Pozzuoli, NA, CAM, 90078, Italia	40.8213831	14.1236472	0.001
21526194	MPS, Via Giovanni Battista Pergolesi, Pozzuoli, NA, CAM, 90078, Italia	40.8259937	14.1222141	0.001
21841505	Credem, Via Carlo Maria Rosini, Pozzuoli, NA, CAM, 90078, Italia	40.8221744	14.1228652	0.001
19548066	Banco di Napoli, Piazza della Repubblica, Pozzuoli, NA, CAM, 90078, Italia	40.8229736	14.1198767	0.001
51236841	Banco Di Napoli, Via Rocco Scattelaro, Pozzuoli, NA, CAM, 80078, Italia	40.8700718	14.0860683	0.001
19863341	Banca di Credito Popolare, Via Anfiteatro, Pozzuoli, NA, CAM, 90078, Italia	40.8297151	14.1211418	0.001
14030416	Lungomare Colombo, Pozzuoli, NA, CAM, 90078, Italia	40.8238284	14.1191595	0.001
15766725	Contrada Pisciarelli, Pozzuoli, NA, CAM, 80124, Italia	40.8443412	14.149363	0.001
14098733	Via Assunta di Mare, Pozzuoli, NA, CAM, 90078, Italia	40.8219957	14.1198857	0.001
12755254	Area naturalistica protetta Monte Nuovo, Via Miliscola, Pozzuoli, NA, CAM, 80078, Italia	40.8325203	14.0910215	0.001
21002816	Credem, SP33, Aversa, CE, CAM, 81031, Italia	40.9589232	14.2098445	0.001
116524068	Cassa di Risparmio di Parma e Piacenza SpA (Cariparma), Via Gaetano De Rosa, Bacoli, NA, CAM, 80070, Italia	40.79696085	14.0783482583742	0.001
114864276	Banco di Napoli, Via Roma, Bacoli, NA, CAM, 80070, Italia	40.80151665	14.0794595344277	0.001
114792687	Monte dei Paschi di Siena, 115, Via Miseno, Bacoli, NA, CAM, 80070, Italia	40.79359295	14.0790597073195	0.001
17229208	Stufe di Nerone, Via Montegrillo, Bacoli, NA, CAM, 80070, Italia	40.8270134	14.075977	0.001
16455908	Via Campana, Quarto, NA, CAM, 80010, Italia	40.8770062	14.1215651	0.001
20195356	Banco di Napoli, Corso Italia, Quarto, NA, CAM, 80010, Italia	40.8780963	14.137186	0.001
