111704231	Le Nuvole, Via Coroglio, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8040986	14.173880682975	0.001
112047142	Palapartenope, Via Corrado Barbagallo, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.82065325	14.1778673749164	0.001
115808354	Teatro Troisi, Rione Lauro, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.83104055	14.193987661829	0.001
112179723	Porta del Parco, Via Diocleziano, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.816646	14.1766328259144	0.001
114713553	Via Cicerone, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8208855	14.1640496486893	0.001
111212301	Via Coroglio, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8056664	14.1746477904494	0.001
112848564	Auditorium D.Scarlatti, Via Pietro Savorgnan di Brazzà, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8263839	14.189857962178	0.001
111141058	Teatro Mediterraneo, Via Enrico Caruso, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8237028	14.18780855	0.001
112173551	Il Piccolo, Piazzale Vincenzo Tecchio, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.82300645	14.19541165	0.001
114096388	Arena Flegrea, Via Palepoli a Fuorigrotta, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8260076	14.1858096313644	0.001
111972953	Teatro dei Piccoli, Via Antoniotto Usodimare, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.82472255	14.1823947115178	0.001
23071331	Posillipo, Via Santo Strato, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8029842	14.1970668	0.001
45082848	Duel Beat, Via Antiniana, Pozzuoli, NA, CAM, 80124, Italia	40.8281957	14.1547322	0.001
