14441951	Bar Maria, Piazza Medaglie D'Oro, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8501909	14.231101	0.101
14411960	Bar Michelangelo, Viale Michelangelo, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8475114	14.2320899	0.101
42075721	Bar di Lauro, Piazza Bagnoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8136116	14.1661397	0.101
24532849	Bar Forturella, Discesa Coroglio, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8016864	14.1890661	0.101
50282312	Bar Trincone, Via Amedeo Modigliani, Pozzuoli, NA, CAM, 80078, Italia	40.8640739	14.078247	0.101
40255005	Factory Bar Shop, Via Solfatara, Pozzuoli, NA, CAM, 90078, Italia	40.8287633	14.1328983	0.101
48121774	Bar Settebello, Via Monteruscello, Pozzuoli, NA, CAM, 80078, Italia	40.8583583	14.0842598	0.101
145135718	Bar Rossetti, Via Ercole, Bacoli, NA, CAM, 80070, Italia	40.80063205	14.0794726978636	0.101
115833370	Bar Romanus, Via Gaetano De Rosa, Bacoli, NA, CAM, 80070, Italia	40.79833145	14.0789447064833	0.101
114792670	Bar Pasticceria del Corso, Via Falci, Bacoli, NA, CAM, 80070, Italia	40.8019129	14.0798936048234	0.101
118395581	Bar De Rosa, Via Lungolago, Bacoli, NA, CAM, 80070, Italia	40.79643895	14.0782118217511	0.101
25582308	Big Pit, 25, Via Raffaele Stasi, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8522251	14.2309284	0.001
14342731	Norreys'Inn, Via San Gennaro ad Antignano, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8475482	14.230979	0.001
26056377	Petrarca, Via Petrarca, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8083442	14.1982036	0.001
40939347	La Piazza, Via Eduardo Scarfoglio, Agnano, Napoli, NA, CAM, 80124, Italia	40.8305397	14.1647327	0.001
43067205	Madalu, Cupa Capano, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8141861	14.1656462	0.001
25901902	Via Giovanni Pascoli, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8040197	14.1868969	0.001
40861336	Music Pub Glory, Via Agnano agli Astroni, Agnano, Napoli, NA, CAM, 80124, Italia	40.8307609	14.1645047	0.001
25411271	Blackwood, Via Petrarca, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8074521	14.19485	0.001
39781667	Vintage, 530, Via Bagnoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8162688	14.1732864	0.001
22668987	El bocadito, Via Raffaele Libroia, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8499515	14.2335767	0.001
40193098	Madalu, Piazza Bagnoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8135243	14.1662658	0.001
43062043	Via Girolamo Giusso, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8140338	14.1661236	0.001
15083868	Caffetteria Bernini, Piazza Cosimo Fanzago, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8475311	14.2313675	0.001
21619528	Via Anfiteatro, Pozzuoli, NA, CAM, 90078, Italia	40.8277415	14.123441	0.001
40914840	Madigan's Irish Pub, Via Carlo Maria Rosini, Pozzuoli, NA, CAM, 90078, Italia	40.8247523	14.1257673	0.001
20961793	Via San Gennaro Agnano, Pozzuoli, NA, CAM, 90078, Italia	40.8287607	14.1381977	0.001
48308714	Via Giovanni Verga, Pozzuoli, NA, CAM, 80078, Italia	40.869725	14.0872511	0.001
48213949	Via Allodi, Pozzuoli, NA, CAM, 80078, Italia	40.861144	14.0769971	0.001
40054580	Via Solfatara, Pozzuoli, NA, CAM, 90078, Italia	40.8290406	14.1290456	0.001
19570117	Piazza della Repubblica, Pozzuoli, NA, CAM, 90078, Italia	40.8227346	14.1208084	0.001
50105974	D'Angelo, Via Monteruscello, Pozzuoli, NA, CAM, 80078, Italia	40.8588487	14.0855714	0.001
39896299	Via Coste d'Agnano, Pozzuoli, NA, CAM, 90078, Italia	40.8278031	14.1353587	0.001
111286039	Via Carlo Maria Rosini, Pozzuoli, NA, CAM, 90078, Italia	40.82402	14.1251890123134	0.001
50070026	Graciales, Via Monteruscello, Pozzuoli, NA, CAM, 80078, Italia	40.8642133	14.0919924	0.001
114919131	Cafè Centrale, Via Ercole, Bacoli, NA, CAM, 80070, Italia	40.8003812	14.07971305	0.001
116899201	Sponda Sud, Via Gaetano De Rosa, Bacoli, NA, CAM, 80070, Italia	40.7989932	14.0792892095238	0.001
116541344	Talent Caffè, Via Ortensio, Bacoli, NA, CAM, 80070, Italia	40.8054154	14.079607533305	0.001
114919220	Via Carannante, Bacoli, NA, CAM, 80070, Italia	40.7976687	14.0789757606604	0.001
114750086	Via della Shoa, Bacoli, NA, CAM, 80070, Italia	40.79289615	14.0792044782146	0.001
17048675	Via Kennedy, Quarto, NA, CAM, 80010, Italia	40.8925756	14.1406946	0.001
17048665	Via Crocillo, Quarto, NA, CAM, 80010, Italia	40.8829804	14.1365104	0.001
114919913	Via Cappella, Monte di Procida, NA, CAM, 80070, Italia	40.8116196	14.0456614292041	0.001
