45433048	Fontana della Sirena, Piazza Jacopo Sannazzaro, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8289177	14.2200378	0.14748918685134
45228463	Fontana del Sebeto, Via Francesco Caracciolo, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8232232	14.219234	0.13061965013967
30550343	Fontana degli Incanti, Piazza Salvatore di Giacomo, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8041878	14.201452	0.12027225158296
46913570	Fontana del Leone, Via Mergellina, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8281042	14.219607	0.07374459342567
44843315	Sorgente Termale, Via Raffaele Ruggiero, Agnano, Napoli, NA, CAM, 80124, Italia	40.8282366	14.1731628	0.001
49929297	Viale Anton Dohrn, Fuorigrotta, Napoli, NA, CAM, 80121, Italia	40.8329362	14.2311884	0.001
45794344	Viale Traiano, Soccavo, Napoli, NA, CAM, 80126, Italia	40.8424083	14.1859245	0.001
26669480	Via Nervesa della Battaglia, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8157981	14.1908245	0.001
29617136	Fontana del Marinaretto, Via Francesco Caracciolo, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8257239	14.2202847	0.001
22720012	Cupa Starza, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8180992	14.1752263	0.001
27613302	Rotonda San Domenico, Soccavo, Napoli, NA, CAM, 80122, Italia	40.8440362	14.2079759	0.001
44535532	Via Agnano agli Astroni, Agnano, Napoli, NA, CAM, 80124, Italia	40.8271102	14.1702499	0.001
18931128	Corso della Repubblica, Pozzuoli, NA, CAM, 90078, Italia	40.822515	14.1211019	0.001
19463671	Piazza della Repubblica, Pozzuoli, NA, CAM, 90078, Italia	40.822802	14.1198859	0.001
49263843	Via Alfonso d’Aragona, Aversa, CE, CAM, 81031, Italia	40.9797187	14.2051694	0.001
50266966	Via Torrebianca, Aversa, CE, CAM, 81032, Italia	40.9849442	14.2145966	0.001
14280212	Via Armando Diaz, Aversa, CE, CAM, 81031, Italia	40.9728094	14.2091856	0.001
97732022	Circonvallazione Esterna di Napoli, Lago Patria, Giugliano in Campania, NA, CAM, Italia	40.9310964	14.0463922080632	0.001
