66433261	IRCCS Fondazione Pascale - Day Hospital, Via Antonino D'Antona, Soccavo, Napoli, NA, CAM, 80131, Italia	40.86157905	14.2227176701067	0.101
67922627	Ospedale Cardarelli, Via Antonio Cardarelli, Miano, Napoli, NA, CAM, 80131, Italia	40.8644777	14.2245682583837	0.001
70683202	Ospedale Monaldi, Guantai ad Orsolone, Soccavo, Napoli, NA, CAM, 80131, Italia	40.87020525	14.210047686001	0.001
120282667	Clinic Center, Viale Maria Bakunin, Soccavo, Napoli, NA, CAM, 80125, Italia	40.8367615	14.18691589091	0.001
67257775	Ospedale Cardarelli, Via Sergio Pansini, Soccavo, Napoli, NA, CAM, 80131, Italia	40.8653451	14.2234394351676	0.001
3802384	Santobono, Via Mario Fiore, Soccavo, Napoli, NA, CAM, 80129, Italia	40.848941	14.2317081	0.001
112501965	ASL NA1 - Poliambulatorio, Via Davide Winspeare, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8311929	14.1983125311605	0.001
11623532	AOU Federico II, Policlinico Federico II, Soccavo, Napoli, NA, CAM, 80131, Italia	40.868759	14.2192084	0.001
118990824	ASL NA 1 - Poliambulatorio, Via Giuseppe Testa, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8200906	14.1915186525563	0.001
65395642	Ospedale Cardarelli, Via Antonio Cardarelli, Soccavo, Napoli, NA, CAM, 80131, Italia	40.86334935	14.2252550581604	0.001
68604697	IRCCS Fondazione Pascale - Degenze, Via Antonino D'Antona, Soccavo, Napoli, NA, CAM, 80131, Italia	40.86265445	14.2226289534123	0.001
115371181	OspedaleSan Paolo, Via Terracina, Fuorigrotta, Napoli, NA, CAM, 80124, Italia	40.82740105	14.1819485443704	0.001
15502850	Fatebenefratelli, Via Alessandro Manzoni, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8153	14.1999184	0.001
69488261	Ospedale Cotugno, Via Gaetano Quagliarello, Soccavo, Napoli, NA, CAM, 80131, Italia	40.8699632	14.2142960797939	0.001
122170573	ASL NA1 - Poliambulatorio, Via Adriano, Soccavo, Napoli, NA, CAM, 80125, Italia	40.8416984	14.2021464084227	0.001
65395758	IRCCS Fondazione Pascale - Palazzina scientifica, Via Sergio Pansini, Soccavo, Napoli, NA, CAM, 80131, Italia	40.86293415	14.2217620881404	0.001
120968456	Casa di Cura Villa Cintia, Via dell'Epomeo, Soccavo, Napoli, NA, CAM, 80125, Italia	40.8449581	14.2045745488827	0.001
118327573	Ospedale La Schiana, Via Monteruscello, Pozzuoli, NA, CAM, 80078, Italia	40.84931625	14.0727360968522	0.001
121214823	Ospedale La Schiana, SP1, Pozzuoli, NA, CAM, 80078, Italia	40.84884855	14.0734077252296	0.001
131491358	Ospedale San Giuseppe Moscati, 1, Via Antonio Gramsci, Aversa, CE, CAM, 81031, Italia	40.9578476	14.2092579611201	0.001
