14963229	Cuma, Antro della Sibilla (Dromos), Pozzuoli, NA, CAM, 80078, Italia	40.8491369	14.0488298	0.47882407233632
3813032	Napoli Campi Flegrei, Piazzale Vincenzo Tecchio, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8223526	14.1948826	0.33359981948048
6231756	Napoli Mergellina, Pista Ciclabile Napoli, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8315224	14.218716	0.3277591615107
3812962	Vanvitelli, Piazza Luigi Vanvitelli, Soccavo, Napoli, NA, CAM, 80129, Italia	40.843874	14.231708	0.23470384519613
40431335	Colli Aminei, Via Saverio Gatto, Miano, Napoli, NA, CAM, 80131, Italia	40.8700316	14.2289111	0.2187004523946
16732462	Frullone, Via Rocco Marco di Torrepadula, Scampia, Napoli, NA, CAM, 80145, Italia	40.880749	14.2309179	0.21332756789753
40550971	Medaglie d'oro, Piazza Medaglie D'Oro, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8505658	14.2308411	0.21332756789753
4309611	Piazza Amedeo, Via Francesco Crispi, Fuorigrotta, Napoli, NA, CAM, 80129, Italia	40.8374724	14.2335362	0.21047074434472
1398437	Chiaiano, Cupa Carderito, Scampia, Napoli, NA, CAM, 80145, Italia	40.8907559	14.2235657	0.21047074434472
812483	Piazza Leopardi, Via Tiberio, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8240097	14.1997626	0.20108919297929
1398275	Pozzuoli Solfatara, Via Oriani, Pozzuoli, NA, CAM, 90078, Italia	40.8275337	14.1261349	0.19764611922243
6000066	Bagnoli-Agnano Terme, Via Sibilla, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8194028	14.1666708	0.1901800738083
3836406	Cavalleggeri Aosta, Via Giuseppe Testa, Fuorigrotta, Napoli, NA, CAM, 80124, Italia	40.8199907	14.1880412	0.18611063262914
14746664	Aversa Centro, SS7bis, Aversa, CE, CAM, 81032, Italia	40.9740454	14.2136915	0.18177847009039
1403406	Traiano, Via de Civitate Dei, Soccavo, Napoli, NA, CAM, 80126, Italia	40.8450621	14.1940644	0.17714730829695
1400728	Piave, Via Giustiniano, Soccavo, Napoli, NA, CAM, 80122, Italia	40.8429237	14.2065454	0.17714730829695
1403378	Soccavo, Traversa Antonino Pio, Soccavo, Napoli, NA, CAM, 80125, Italia	40.8439307	14.2007427	0.17217279423731
10390536	Pianura, Via Pablo Picasso, Pianura, Napoli, NA, CAM, 80126, Italia	40.8560468	14.1624222	0.16679990974024
1482517	La Trencia, Via Empedocle, Pianura, Napoli, NA, CAM, 80126, Italia	40.8540052	14.1718934	0.16679990974024
3789517	Agnano, Via Diocleziano, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8176914	14.176327	0.16095925177046
15759473	Giugliano - Qualiano, Via Circumvallazione Esterna di Napoli, Lago Patria, Giugliano in Campania, NA, CAM, Italia	40.9350369	14.1039035	0.16095925177046
3998866	Quattro Giornate, Piazza 4 giornate, Soccavo, Napoli, NA, CAM, 80129, Italia	40.845792	14.2251866	0.14748918685134
3966571	Mostra, Pista Ciclabile Napoli, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8245376	14.1932116	0.14748918685134
7743128	Giugliano, Via Colonne, Giugliano in Campania, NA, CAM, 80029, Italia	40.9284903	14.2175404	0.14748918685134
6392315	Lala, Piazza Italia, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.826735	14.2046003	0.13958297447186
5997134	Mergellina, Pista Ciclabile Napoli, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8305626	14.2179748	0.13958297447186
10473098	Pisani, Via Montagna Spaccata, Pianura, Napoli, NA, CAM, 90078, Italia	40.8653016	14.1435553	0.13061965013967
1407739	Bagnoli, Via Amedeo Maiuri, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.815106	14.1667729	0.13061965013967
1483196	Corso Vittorio Emanuele, Corso Vittorio Emanuele II, Soccavo, Napoli, NA, CAM, 80122, Italia	40.8364978	14.2210716	0.13061965013967
5999060	Augusto, Viale di Augusto, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8260259	14.1983762	0.13061965013967
122945	Aversa, Via Atellana, Aversa, CE, CAM, 81032, Italia	40.9733301	14.2185025	0.13061965013967
14599396	Zoo-Edenlandia, Sovrappasso cumana, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.820317	14.1834574	0.12027225158296
13810855	Dazio, Via di Pozzuoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.817251	14.1600747	0.12027225158296
15891512	Torregaveta, Via Cappella, Monte di Procida, NA, CAM, 80070, Italia	40.811495	14.0448721	0.12027225158296
11060313	Fuorigrotta, Via Giacomo Leopardi, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8279301	14.2017972	0.10803387666472
6434716	Pozzuoli, Via Giovann Battista Pergolesi, Pozzuoli, NA, CAM, 90078, Italia	40.8248816	14.1215543	0.10803387666472
10846426	Quarto di Marano, Via Campana, Quarto, NA, CAM, 80010, Italia	40.8713411	14.1225024	0.10803387666472
3790338	Montedonzelli, Via Pietro Castellino, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8559111	14.2242506	0.093055316314571
1396951	Arco Felice, Via Raimondo Anechinno, Pozzuoli, NA, CAM, 80078, Italia	40.8327543	14.1013949	0.093055316314571
6494764	Cappuccini, Via Cappuccini, Pozzuoli, NA, CAM, 90078, Italia	40.8222247	14.125854	0.093055316314571
13943894	Gerolomini, Via Gerolomini, Pozzuoli, NA, CAM, 80124, Italia	40.8206911	14.1351848	0.093055316314571
1425520	Quarto Centro, Via Giorgio de Falco, Quarto, NA, CAM, 80010, Italia	40.8801614	14.1449945	0.093055316314571
39723519	Policlinico, Via Domenico Montesano, Soccavo, Napoli, NA, CAM, 80131, Italia	40.8652925	14.2214972	0.07374459342567
