91135353	Via Nino Bixio, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8317369	14.2024245906381	0.001
106763811	Via San Josemaria Escrivà, Pianura, Napoli, NA, CAM, 80126, Italia	40.8549651	14.1698687806902	0.001
121333735	Mercato Rionale L. Andronico, Via Tarquinio Prisco, Soccavo, Napoli, NA, CAM, 80126, Italia	40.8442202	14.1886790487986	0.001
118204023	Mercato Rionale di Cavalleggeri d'Aosta, Via Cesare Fera, Fuorigrotta, Napoli, NA, CAM, 80124, Italia	40.8181841	14.1891132662327	0.001
124408857	Mercato Rionale, Via Tevere, Soccavo, Napoli, NA, CAM, 80122, Italia	40.8400662	14.2069941603564	0.001
25448041	Mercato all'aperto di Bagnoli, Via Severino Boezio, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8164191	14.1626379	0.001
112089656	Mercato Rionale di Fuorigrotta, Via Nicola Romeo, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.83185075	14.2030992228255	0.001
116925239	Via Cesare Fera, Fuorigrotta, Napoli, NA, CAM, 80124, Italia	40.81822865	14.18890475	0.001
111880598	Mercato Rionale Bagnoli, Via Ilioneo, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8180821	14.1697242159732	0.001
110057151	fish and vegetable market, Via Nicola Fasano, Pozzuoli, NA, CAM, 90078, Italia	40.82825525	14.1188740031591	0.001
47857833	Mercatino Monteruscello, Via Edoardo Nicolardi, Pozzuoli, NA, CAM, 80078, Italia	40.8726867	14.0864804	0.001
111435989	Mercato Ortofrutticolo, Via Unione Sovietica, Marano di Napoli, NA, CAM, 80016, Italia	40.8962779	14.2005619803713	0.001
