112158400	La Voglia Calda, Pista Ciclabile Napoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81737785	14.1759643510799	0.001
42179662	I Sapori della Piazza, Via Eduardo Scarfoglio, Agnano, Napoli, NA, CAM, 80124, Italia	40.8305721	14.1644242	0.001
50895616	orange, Via Francesco Caracciolo, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8292584	14.2227386	0.001
25302133	Al Sarago, Piazza Jacopo Sannazzaro, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8283874	14.2201424	0.001
24836446	Lo Squalo, Via Orazio, Posillipo, Napoli, NA, CAM, 80122, Italia	40.826692	14.2195186	0.001
22952250	Via Coroglio, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.805031	14.1734927	0.001
42133417	Vineria, Via Enea, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8144744	14.1679408	0.001
24589892	Al Ciclope, Discesa Coroglio, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8041758	14.1850887	0.001
25968776	10 Maggio, Discesa Coroglio, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8032001	14.1869508	0.001
15141871	Pizzaioli Napoletani Di Origine Protetta, Piazza Cosimo Fanzago, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8471414	14.2310483	0.001
116671646	Rosiello, Via Marechiaro, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8010663	14.1899179298831	0.001
15122277	Trattoria Vanvitelli, Piazza Luigi Vanvitelli, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8441268	14.231378	0.001
25447323	Alba, Via Mergellina, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.827908	14.2195452	0.001
47380735	Pizzeria Da Michele, 18/20, Via Domenico Fontana, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8547001	14.2289123	0.001
43061786	Fralegiò, 37, Via Nuova Agnano, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8195917	14.1748153	0.001
25331086	Rossopomodoro, Via Domenico Cimarosa, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8426657	14.2295505	0.001
42133256	Vulkania, Viale J. F. Kennedy, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8200139	14.1745954	0.001
21806740	La Piazzetta, Via Francesco Ierace, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8502721	14.2327721	0.001
116446217	Reginella, Via Posillipo, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8126503	14.2074064681792	0.001
50566595	Via Monteruscello, Pozzuoli, NA, CAM, 80078, Italia	40.8619192	14.0881684	0.001
15874739	Villa di Livia, Via Campi Flegrei, Pozzuoli, NA, CAM, 90078, Italia	40.8348511	14.1031968	0.001
21087292	La Giosiana, Via Solfatara, Pozzuoli, NA, CAM, 90078, Italia	40.8287468	14.1331532	0.001
50283957	Via Gino Severini, Pozzuoli, NA, CAM, 80078, Italia	40.8644364	14.0834039	0.001
41601857	Pane Pizza e Fantasia, Via G. Matteotti, Pozzuoli, NA, CAM, 90078, Italia	40.8213649	14.1239631	0.001
76900921	Via Solfatara, Pozzuoli, NA, CAM, 90078, Italia	40.8276058	14.1351829614965	0.001
42240860	A'Campara, Corso Umberto I, Pozzuoli, NA, CAM, 90078, Italia	40.821558	14.1267939	0.001
15308306	Via Nicola Fasano, Pozzuoli, NA, CAM, 90078, Italia	40.8265246	14.1201146	0.001
42049647	Goto e Pepino, Via G. Matteotti, Pozzuoli, NA, CAM, 90078, Italia	40.8211623	14.1232409	0.001
21012549	Ciuffiello, Via Alfonso Artiaco, Pozzuoli, NA, CAM, 90078, Italia	40.8312126	14.1186335	0.001
19019150	Trattoria dal Tarantino, Via Domenico Goglia, Pozzuoli, NA, CAM, 90078, Italia	40.8233229	14.1195712	0.001
48219677	Villa Taurinus, Via Coste di Cuma, Pozzuoli, NA, CAM, 80078, Italia	40.8638375	14.0734967	0.001
21243651	Via San Vito, Pozzuoli, NA, CAM, 90078, Italia	40.8445278	14.1214898	0.001
6194810	Bocchiuccia di Rose, Via Anfiteatro, Pozzuoli, NA, CAM, 90078, Italia	40.8270075	14.1232765	0.001
42139387	Il Diavolo Dei Polli, Via Vecchia, Pozzuoli, NA, CAM, 90078, Italia	40.8276785	14.1340514	0.001
40995444	La Frasca, Via Carlo Maria Rosini, Pozzuoli, NA, CAM, 90078, Italia	40.8246371	14.1257031	0.001
24231306	Cucina di Ruggiero, Via Miliscola, Pozzuoli, NA, CAM, 80078, Italia	40.827815	14.078676	0.001
10458879	Caronte, Grotta della Sibilla, Pozzuoli, NA, CAM, 80078, Italia	40.8361259	14.0789238	0.001
42389263	Gipster, Via Carlo Maria Rosini, Pozzuoli, NA, CAM, 90078, Italia	40.8251018	14.1262424	0.001
19734582	Europa, Via Antonio Scialoja, Pozzuoli, NA, CAM, 90078, Italia	40.823414	14.1190142	0.001
19034851	Sileno, 27A, Via Antonio Maria Sacchini, Pozzuoli, NA, CAM, 90078, Italia	40.8257245	14.1211248	0.001
18486605	Il Capitano, Lungomare Colombo, Pozzuoli, NA, CAM, 90078, Italia	40.823776	14.1197431	0.001
19018998	Taverna del Mare, Via Domenico Goglia, Pozzuoli, NA, CAM, 90078, Italia	40.8232241	14.1198217	0.001
21397496	Via Anfiteatro, Pozzuoli, NA, CAM, 90078, Italia	40.8277415	14.1229636	0.001
48363582	Via Giuseppe Pagano, Pozzuoli, NA, CAM, 80078, Italia	40.8650205	14.0750578	0.001
114749554	Ristorante Il Pagliuccone, Via Ercole, Bacoli, NA, CAM, 80070, Italia	40.7996302	14.079712358891	0.001
119145922	Il Portico, Via Ercole, Bacoli, NA, CAM, 80070, Italia	40.800631	14.0794524483936	0.001
