118233308	Università  Parthenope  - Dipartimento di Scienze Motorie, Via Cincinnato, Posillipo, Napoli, NA, CAM, 80124, Italia	40.8162371	14.1881976487944	0.001
67255580	Policlinico, Policlinico Federico II, Soccavo, Napoli, NA, CAM, 80131, Italia	40.86994375	14.2187629979816	0.001
52591658	Università  Federico II  - Complesso di Monte Sant'Angelo, Cupa Sant'Iacono, Soccavo, Napoli, NA, CAM, 80126, Italia	40.83941765	14.1851839935049	0.001
111763018	Università  Federico II  - Dipartimenti di Ingegneria, Via Guglielmo Marconi, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.82979045	14.1892158065646	0.001
110678819	CNR - Istuto Motori, Via Guglielmo Marconi, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8264787	14.1907590783666	0.001
119299774	Università  Federico II  - Dipartimento di Ingegneria Elettrica e Tecnologie dell'Informazione, Via Guglielmo Marconi, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.82796735	14.1902548762251	0.001
111227415	Via Terracina, Fuorigrotta, Napoli, NA, CAM, 80124, Italia	40.83037485	14.1895538895884	0.001
123256030	Via Claudio, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8278537	14.1906733523922	0.001
121239142	Università  Federico II  - Dipartimenti di Ingegneria, Via Claudio, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8279455	14.1909799781188	0.001
112178484	Università  Federico II  - Dipartimenti di Ingegneria, Pista Ciclabile Napoli, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8249767	14.1952451429374	0.001
115378841	Università Federico II- Dipartimenti di Ingegneria, Cupa Starza, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81808105	14.1743737980848	0.001
93830300	Facoltà di Architettura  L. Vanvitelli, Via San Lorenzo, Aversa, CE, CAM, 81031, Italia	40.9849277	14.1994387751062	0.001
100547390	Facoltà di Ingegneria, Via Torretta, Aversa, CE, CAM, 81031, Italia	40.9685629	14.208586356707	0.001
141544985	Complesso abaziale di San Lorenzo ad Septimum, Via San Lorenzo, Aversa, CE, CAM, 81031, Italia	40.98513715	14.19974205	0.001
138429725	Via San Lorenzo, Aversa, CE, CAM, 81031, Italia	40.9852268	14.1989492190033	0.001
