17353474	Commissariato di Polizia Vomero, Via Ruoppolo, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8486835	14.2272843	0.001
116042540	Carabinieri - Caserma  Cesare Battisti, Via Martiri di Nassirya, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8146438	14.18656975	0.001
117180016	Carabinieri - Stazione Bagnoli, Via della Caserma di Cavalleria, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81515425	14.186300368435	0.001
10264486	Carabinieri Vomero, Via Vincenzo Gemito, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8455166	14.2248458	0.001
111901676	Guardia di Finanza - Brigata Capo Posillipo, Salita La Farina, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.7969821	14.1679692597797	0.001
120461147	Via Martiri di Nassirya, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81444425	14.1860856707037	0.001
112784637	Carabinieri - Stazione Fuorigrotta, Via Arturo Labriola, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8203747	14.1805877013624	0.001
117861832	Carabinieri, Via della Caserma di Cavalleria, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81476035	14.185534151474	0.001
111939782	Polizia - Commissariato San Paolo, Via Giovan Battista Marino, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.82594955	14.1949081364978	0.001
112235959	Polizia - Commissariato Bagnoli, Piazza Bagnoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81329045	14.1665032722141	0.001
141455531	Carabinieri, Via Cosimo Luigi Miccoli, Pozzuoli, NA, CAM, 80078, Italia	40.8748803	14.0975982490211	0.001
21748561	Commissariato Pozzuoli, Via Dicearchia, Pozzuoli, NA, CAM, 90078, Italia	40.8245109	14.1210314	0.001
96600040	Commissariato di Aversa, Via Enrico Caruso, Aversa, CE, CAM, 81031, Italia	40.9855028	14.2018843891358	0.001
115696236	Comando Vigili Urbani, Via Campi Elisi, Bacoli, NA, CAM, 80070, Italia	40.7968144	14.0793074760518	0.001
7706124	Via Giambattista Vico, Giugliano in Campania, NA, CAM, 80029, Italia	40.9305005	14.2172003	0.001
45827736	Carabinieri, Via Giacomo Matteotti, Quarto, NA, CAM, 80010, Italia	40.8781258	14.1380264	0.001
16225209	Comando Vigili Urbani, Via Giorgio de Falco, Quarto, NA, CAM, 80010, Italia	40.8804599	14.1457729	0.001
137195806	Carabinieri, Via Lazio, Marano di Napoli, NA, CAM, 80016, Italia	40.900904	14.1919723424006	0.001
139372779	Polizia municipale, Corso Europa, Marano di Napoli, NA, CAM, 80016, Italia	40.897899	14.1980860469892	0.001
