111952814	Piazza Antiniano, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8267553	14.1836575706605	0.001
4263017	Scuola Media Statale D'Ovidio-Nicolardi, Via San Giacomo dei Capri, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8532402	14.2243041	0.001
113578701	SMS S.Italico, Via degli Scipioni, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8248767	14.1979244600189	0.001
4262992	E.A. Mario, Via E. A. Mario, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8525325	14.2230939	0.001
113544805	IC 52  T.Minniti, Viale privato di Parco San Luigi, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8298925	14.2062791452178	0.001
113299707	I.T.C  G. Siani  - Plesso B, Traversa Michele Pietravalle, Miano, Napoli, NA, CAM, 80131, Italia	40.86964735	14.2229598251068	0.001
4334062	Enrico De Nicola, Via E. A. Mario, Soccavo, Napoli, NA, CAM, 80128, Italia	40.853344	14.2229909	0.001
86938601	Domenico Cimarosa, Via Posillipo, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8039734	14.1991816725792	0.001
110706359	Plesso A, Via Cavone delle Noci allo Scudillo, Scampia, Napoli, NA, CAM, 80131, Italia	40.87018105	14.2243973523653	0.001
15387144	Via Alessandro Manzoni, Posillipo, Napoli, NA, CAM, 80122, Italia	40.8182946	14.2032014	0.001
112806317	Istituto Suor P. Frassinetti, Via Orazio, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8249345	14.2121803764837	0.001
111956510	IC 73  Ilioneo, Via Ilioneo, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8185779	14.1697938896281	0.001
111212471	Viale J. F. Kennedy, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81863345	14.1772720965198	0.001
112597971	Scuole Pie, Via Giacomo Leopardi, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.82849865	14.1991686840194	0.001
112464307	Asilo Nido E.Altavilla, Rione Duca d'Aosta, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8309174	14.198724364147	0.001
112870950	ITAS  Vittorio Emanuele II, Via Corrado Barbagallo, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8205193	14.1791385456759	0.001
112826436	SMS C.Console, Viale J. F. Kennedy, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81896635	14.1768026427302	0.001
114273792	Via Enea Zanfagna, Fuorigrotta, Napoli, NA, CAM, 80122, Italia	40.8282495	14.2080351396837	0.001
110451240	Liceo Classico ''A. Pansini'', Piazza 4 giornate, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8471715	14.2248396831667	0.001
21378331	Scuola Media Statale ''A. Maiuri'', Via Raffaele Libroia, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8496191	14.2333837	0.001
111969950	ISS F.S.Nitti, Pista Ciclabile Napoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8199558	14.1763379032394	0.001
110377352	ITIS ''E. Striano'', Via San Domenico, Soccavo, Napoli, NA, CAM, 80122, Italia	40.84154145	14.2124132336799	0.001
112841601	Via Ilioneo, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8190139	14.162523787	0.001
12451134	Sacro Cuore, Corso Europa, Soccavo, Napoli, NA, CAM, 80122, Italia	40.8378547	14.2135388	0.001
114019852	ITIS A.Righi, Pista Ciclabile Napoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8197123	14.176902133454	0.001
112147496	IC 41 V.Fornari, Via Ascanio, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81743765	14.1709503409923	0.001
110413835	39° CD G.Leopardi, Via Giacomo Leopardi, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8289992	14.1981268984017	0.001
113401011	Istituto Scolastico Sant'Antonio Ardia, Prima Traversa Diocleziano, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.8222481	14.190608696659	0.001
21632288	Scuola Primaria Statale ''S. Ruotolo'', Salita Arenella, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8512787	14.2342044	0.001
4441467	Vanvitelli, Via Francesco De Mura, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8458257	14.2284583	0.001
3986082	Liceo Scientifico ''L. B. Alberti'', Via Pigna, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8498627	14.2205344	0.001
3825370	Via Francesco Solimena, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8448603	14.2307555	0.001
15096192	Scuola Media Viale Delle Acacie, Via Renato Lordi, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8420787	14.2341887	0.001
15864970	Centro Studi Nazzareth cooperativa Sociale A, Via Kagoshima, Soccavo, Napoli, NA, CAM, 80122, Italia	40.8402016	14.2208273	0.001
111050470	Via Corrado Barbagallo, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.81997845	14.1780576167088	0.001
112786151	Pista Ciclabile Napoli, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.82024825	14.1769948346168	0.001
14301855	Liceo Classico Jacopo Sannazaro, Via Giacomo Puccini, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8417307	14.2346327	0.001
15136564	Via Galileo Galilei, Scampia, Napoli, NA, CAM, 80145, Italia	40.9033904	14.23183	0.001
92908802	ISS A.Gentileschi, Viale J. F. Kennedy, Bagnoli, Napoli, NA, CAM, 80124, Italia	40.8192175	14.1759261741353	0.001
111238467	Via delle Scuole Pie, Fuorigrotta, Napoli, NA, CAM, 80125, Italia	40.82832925	14.1995960222771	0.001
90797535	Scuola Elementare Immacolata, Via Cappuccini, Pozzuoli, NA, CAM, 90078, Italia	40.82312945	14.1262739166903	0.001
42240347	Multicenter, Via Solfatara, Pozzuoli, NA, CAM, 90078, Italia	40.8261522	14.1262635	0.001
20182797	Istituto scolastico La Sala, SP33, Aversa, CE, CAM, 81031, Italia	40.959497	14.201527	0.001
89155728	I.T.I.S.  Alessandro Volta, Via dell'Archeologia, Aversa, CE, CAM, 81032, Italia	40.97712525	14.223802249318	0.001
114714607	Scuola Elementare Statale G. Marconi, Via Roma, Bacoli, NA, CAM, 80070, Italia	40.80113625	14.0791747289764	0.001
24491426	Nicola Romeo, Via S. Di Giacomo, Sant'Antimo, NA, CAM, 80029, Italia	40.9385652	14.2300316	0.001
20849985	Via Giacomo Matteotti, Quarto, NA, CAM, 80010, Italia	40.8790288	14.1370049	0.001
15026151	Via Crocillo, Quarto, NA, CAM, 80010, Italia	40.8806526	14.1325836	0.001
