93561876	Ospedale  Paolo Borsellino, Via Salemi, Marsala, TP, SIC, 91025, Italia	37.7949299	12.498559672592	0.001
94079909	Ospedale  Vittorio Emanuele II, Via Selinunte, Castelvetrano, TP, SIC, 91022, Italia	37.6743377	12.7964738070575	0.001
21192837	Servizio continuità assistenziale (ex Guardia Medica), 16, Via Roma, Caltabellotta, AG, SIC, 92010, Italia	37.5739077	13.2140257	0.001
20048698	Servizio continuità assistenziale (ex Guardia Medica), Strada statale 386 di Ribera, Burgio, AG, SIC, 92010, Italia	37.6003548	13.2866786	0.001
20092145	Servizio continuità assistenziale (ex Guardia Medica), 143, Via Giovanni Boccaccio, Menfi, AG, SIC, 92013, Italia	37.6016844	12.9739601	0.001
68348778	Ospedale Civico  Abele Ajello, Via Novara, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.65719955	12.6004495780299	0.001
20970852	Servizio continuità assistenziale (ex Guardia Medica), 22, Via della Libertà, Santa Margherita di Belice, AG, SIC, 92018, Italia	37.6902271	13.0178243	0.001
21377639	Servizio continuità assistenziale (ex Guardia Medica), Strada Provinciale 69, Sambuca di Sicilia, AG, SIC, 92017, Italia	37.6590521	13.1217065	0.001
21365619	Servizio continuità assistenziale (ex Guardia Medica), 4, Strada Statale 188 Centro Occidentale Sicula, Santa Margherita di Belice, AG, SIC, 92010, Italia	37.7051795	12.9852514	0.001
20461661	Servizio continuità assistenziale (ex Guardia Medica), 126, Strada statale 386 di Ribera, Villafranca Sicula, AG, SIC, 92020, Italia	37.5868619	13.2907182	0.001
20898411	Servizio continuità assistenziale (ex Guardia Medica), 12, Strada Provinciale 35-A, Lucca Sicula, AG, SIC, 92010, Italia	37.5782516	13.3061624	0.001
