24009126	Studio Dentistico Casciolo, 55, Via Santa Maria delle Giummare, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6495902	12.6017334	0.101
16506984	Dott. Francesco Marino, 913, Contrada Strasatti, Marsala, TP, SIC, Italia	37.7266285	12.515449	0.001
25159851	Ciraolo Dr.ssa Eugenia, 2, Via Purgatorio, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6530821	12.5881633	0.001
24852278	Aiello Dr. Salvatore, 13, Via Amodeo, Lo Zano, Mazara del Vallo, TP, SIC, 91026, Italia	37.6452976	12.6157094	0.001
25356708	Giacalone Dr. Alessandro, 25, Via Santa Maria delle Giummare, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6504469	12.6010454	0.001
8746781	Sanfilippo Antonello, 105, Corso Armando Diaz, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.650433	12.5949532	0.001
14123793	Armata Pietro, 62c, Via Giovanni Bessarione, Porto Nuovo, Mazara del Vallo, TP, SIC, 91026, Italia	37.6564349	12.580836	0.001
24964910	Incandela Dr. Giovanni, 40, Corso Vittorio Veneto, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6536279	12.593095	0.001
24852304	Giardina Dr. Marcello, 35, Corso Umberto I, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6521071	12.5924194	0.001
74878625	Dental Medical Center s.r.l., Via Carmine, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65154525	12.5872854782275	0.001
24964899	Aleo Dr. Fausto, 8, Via San Pietro, Trasmazaro, Mazara del Vallo, TP, SIC, 91026, Italia	37.6577012	12.5847327	0.001
24834162	Di Gregorio Dr. Giuseppe, 186, Corso Vittorio Veneto, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6554685	12.5898458	0.001
24659147	Marino Dr. Biagio, 16, Via Generale Carlo Alberto Dalla Chiesa, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6494682	12.5990255	0.001
25696667	Dottoressa Asaro Lucia, Rue della Giudecca, Giudecca, Mazara del Vallo, TP, SIC, 91026, Italia	37.6545468	12.5909835	0.001
102768581	Foderà Dr. Pietro, Via Don Primo Mazzolari, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.65802065	12.6075986416369	0.001
25427947	Gianformaggio Dr. Vincenzo, 18, Via Domenico Cimarosa, Trasmazaro, Mazara del Vallo, TP, SIC, 91026, Italia	37.6595539	12.5815782	0.001
3565694	Dott. Vito e Antonio De Pasquale, 3a, Via Furia Tranquillina, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6491862	12.5976595	0.001
23959035	Panzarella Dr. Ignazio, 2, Via Enrico Birtol, Trasmazaro, Mazara del Vallo, TP, SIC, 91026, Italia	37.656591	12.5852256	0.001
6203388	Dott. G. Cusumano, Via Antonio Gramsci, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6508321	12.5981425	0.001
25159885	Palermo Dr. Giovanni, 148, Corso Vittorio Veneto, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.654745	12.5909824	0.001
23884603	Paleino Dr. Giovan Battista, 109, Via Santa Maria di Gesù, Santa Maria di Gesù, Mazara del Vallo, TP, SIC, 91026, Italia	37.6607091	12.5880177	0.001
75426911	Asaro Dr. Vito, Via Amalfi, Santa Maria di Gesù, Mazara del Vallo, TP, SIC, 91026, Italia	37.6577227	12.5871912285906	0.001
25188483	Giacalone Dr. Epifanio, 102, Via Marsala, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6618299	12.5944031	0.001
11478883	Giovanni Schepisi, Via Cavour, Campobello di Mazara, TP, SIC, 91021, Italia	37.6351851	12.749316	0.001
