78043199	El Colorada - Colorado Rio, Via Torregiano, Marsala, TP, SIC, Italia	37.73611915	12.4984927461571	0.001
7807221	Tibuoron Beach, Signorino, Marsala, TP, SIC, 91025, Italia	37.7418563	12.4725022	0.001
19526575	La Pineta, sentiero ovest, Castelvetrano, TP, SIC, Italia	37.5828613	12.8520967	0.001
108278520	La Collinetta, Via Giovanni Paolo II, Castelvetrano, TP, SIC, 91022, Italia	37.6966198	12.7951280190944	0.001
18167147	Roccalonga, Via Palinuro, Castelvetrano, TP, SIC, Italia	37.581875	12.8428002	0.001
125315716	Area 14, 3, Via Caduti di Nassirya, Castelvetrano, TP, SIC, 91022, Italia	37.6679909	12.8158954077127	0.001
20451972	Relais Casa Mirabile, Strada Statale 115 Sud Occidentale Sicula, Menfi, AG, SIC, 92013, Italia	37.6245517	12.9593668	0.001
70638962	Mondo Pizza, Via Palestro, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6550265	12.5956547101364	0.001
88604125	Ristorante Wok Sole Rosso, Piazza Mokarta, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6500972	12.5916828763115	0.001
71991610	Il Gambero, 3, Via Nicolò Tortorici, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.6508375	12.5895616509852	0.001
79689694	La Tana del Lupo, Via 20 settembre, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65195595	12.589075845266	0.001
70704742	Baby Luna, Via Nicolò Tortorici, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65095725	12.589005035031	0.001
69573105	Baglio Calia, Viale Maranzano, Santa Maria di Gesù, Mazara del Vallo, TP, SIC, 91026, Italia	37.67444965	12.5950088735688	0.001
76997530	Villa Francesca, Via degli Oschi, Santa Maria di Gesù, Mazara del Vallo, TP, SIC, 91026, Italia	37.66866235	12.5892850395652	0.001
69389952	Trattoria delle Cozze - Basiricò, Strada Provinciale 38 Mazara del Vallo-Granitola, Quarara, Mazara del Vallo, TP, SIC, Italia	37.63129775	12.6146869131451	0.001
90655656	Il Casale, Viale Africa, Lo Zano, Mazara del Vallo, TP, SIC, 91026, Italia	37.63868855	12.6148432267561	0.001
79617813	Pollo d'Oro s.n.c., Via Catania, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6541221	12.5946757774016	0.001
75739455	Le Vecchie Mura, Via Nicolò Tortorici, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.6510742	12.5884582447629	0.001
89130320	Donna Franca, Via Itria, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65250775	12.5897159673417	0.001
9050426	La Bettola, 32, Via Franco Maccagnone, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6520279	12.5942064	0.001
5257177	La Scrocchiarella, 140, Corso Vittorio Veneto, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6541547	12.5920976	0.001
70382486	American Style, Via Madonna del Paradiso, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.65626595	12.593377058426	0.001
76175001	Drikky's, Via Giuseppe Garibaldi, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65272875	12.5889263696949	0.001
96809205	Eyem Zemen, Piazza Francesco Modica, San Francesco, Mazara del Vallo, TP, SIC, 91026, Italia	37.65411805	12.5891400520296	0.001
80302699	La Chinea, Piazzetta Chinea, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.6532082	12.5883484646151	0.001
