19128492	Giardina Aurelio, 20, Via Fra' Serafino Mannone, Castelvetrano, TP, SIC, 91022, Italia	37.6800233	12.7951492	0.001
19991724	Ferracane Mariangela, 37, Via Vittorio Emanuele, Castelvetrano, TP, SIC, 91022, Italia	37.6800535	12.7936798	0.001
20454032	D'Alberto Roberto, Via IV Novembre, Caltabellotta, AG, SIC, 92010, Italia	37.5764346	13.2150637	0.001
20632594	Magro della dr.ssa Graziella Di Liberto, Via Triocala, Caltabellotta, AG, SIC, 92010, Italia	37.5752509	13.2178229	0.001
19690812	Tavormina dei dr.i Giuseppe, Vincenzo e Massimo s.n.c., Via Giacomo Matteotti, Menfi, AG, SIC, 92013, Italia	37.5993247	12.9684987	0.001
19509194	Spitali Gaspare, Corso dei Mille, Menfi, AG, SIC, 92013, Italia	37.6035801	12.9647522	0.001
20703143	Pizzitola Maria Maddalena, Strada statale 386 di Ribera, Burgio, AG, SIC, 92010, Italia	37.6003726	13.2879631	0.001
92205363	Lenzi Valeria, Via Castelvetrano, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.645875	12.6114317659273	0.001
4506612	Parafarmacia Giacalone Dottor Maria Concetta, 65, Via Val di Mazara, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6498122	12.6096979	0.001
4524768	Lombardo Leopoldo Giuseppe, 8a, Via San Pietro, Trasmazaro, Mazara del Vallo, TP, SIC, 91026, Italia	37.6557932	12.5842666	0.001
3442036	Grimaudo Pietro, 185, Via Salemi, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6585843	12.6015474	0.001
75910638	Imam di Caravaglios Benedetta e C. s.a.s., Piazza Imam Al Mazari, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6602441	12.5910694105076	0.001
105464820	Giubilato Gabriella, Via Abate Calia, San Francesco, Mazara del Vallo, TP, SIC, 91026, Italia	37.65481725	12.587671069806	0.001
4458493	Montalbano Armando & C. s.n.c., Via Siracusa, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6505013	12.5965355	0.001
4554763	Accardi, 252, Via Santa Maria di Gesù, Santa Maria di Gesù, Mazara del Vallo, TP, SIC, 91026, Italia	37.6563782	12.5888575	0.001
4707103	Calabrese Giancarlo, 7, Via San Giuseppe, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6512491	12.5908318	0.001
10313293	La Piccola Birba Sanitaria, 47a, Via Castelvetrano, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6490942	12.6020803	0.001
75745546	Licari Maria Luisa & C. s.n.c., Via Palestro, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.65561895	12.5965916	0.001
4765633	Barracco Maria, 6, Via Madonna del Paradiso, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6550133	12.5905693	0.001
4534228	Spanò, 27, Corso Vittorio Veneto, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6532494	12.593517	0.001
81493594	Bono del Dottor Misuraca Fulvio, Via del Fante, Trasmazaro, Mazara del Vallo, TP, SIC, 91026, Italia	37.6579193	12.5779910642284	0.001
19977948	Ciulla Rosalba, 6, Via 20 Settembre, Camarro, Partanna, TP, SIC, 91028, Italia	37.7255281	12.8911876	0.001
18606799	Galante Antonino, 77, Via La Masa, Camarro, Partanna, TP, SIC, 91028, Italia	37.7231258	12.892686	0.001
18606706	Dia Rosanna, 75, Corso Vittorio Emanuele, Camarro, Partanna, TP, SIC, 91028, Italia	37.7222932	12.890134	0.001
19627640	Ciulla Nicola, 28, Via Giuseppe Garibaldi, Camarro, Partanna, TP, SIC, 91028, Italia	37.7218808	12.8908163	0.001
18665086	Siragusa Angela Clara, 35, Via Antonello Da Messina, Salaparuta, TP, SIC, 91020, Italia	37.7567036	13.0114198	0.001
19588066	Di Giovanni Rosaria, 3, Via Principe Morso Naselli, Poggioreale, TP, SIC, 91020, Italia	37.7622178	13.0327027	0.001
20042866	Ferrara s.n.c., Corso Umberto I, Sambuca di Sicilia, AG, SIC, 92017, Italia	37.6473127	13.1109812	0.001
18732034	Barbiera A. & Conforto A. s.n.c., 14, Via Palmiro Togliatti, Santa Ninfa, TP, SIC, 91029, Italia	37.770799	12.878174	0.001
18874840	Tummarello Francesca, 13, Via Umberto I, Campobello di Mazara, TP, SIC, 91021, Italia	37.6351936	12.7444827	0.001
75254790	Amato Matteo, Via Pio La Torre, Petrosino, TP, SIC, 91020, Italia	37.7177028	12.4966917910824	0.001
19150792	Domenica Franca Maria Parisi e C. s.a.s., 45, Via Cavour, Campobello di Mazara, TP, SIC, 91021, Italia	37.6354471	12.7488814	0.001
