4005328	Bar Ristoro, SS115dir, Castelvetrano, TP, SIC, Italia	37.5850499	12.8370517	0.101
72098774	Daiquiri Wine Bar, Via Giuseppe Garibaldi, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65193075	12.5896567716742	0.101
81746043	Diva Lounge Bar, Via San Giuseppe, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65140835	12.59055295	0.101
83151306	Rejopa Lounge Bar, Via Giuseppe Garibaldi, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65300825	12.5887127158726	0.101
8055741	Via Nazionale, Marsala, TP, SIC, Italia	37.751446	12.4806819	0.001
37720001	Via Giuseppe Garibaldi, Marsala, TP, SIC, 91025, Italia	37.7987029	12.4341978	0.001
75738596	Zelig Pub, Via Nicolò Tortorici, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65087645	12.5893950591076	0.001
72524691	Villa delle Rose, Via del Castello Normanno, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.6507523	12.5907827465116	0.001
6462389	Art Café, 95, Corso Umberto I, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6530976	12.5930571	0.001
74271017	Caffè Micael, Via Leonardo da Vinci, Petrosino, TP, SIC, Italia	37.71962635	12.5017716221729	0.001
