1413465	Scuola Elementare VII° Circolo, Piazza Pastorella, Marsala, TP, SIC, Italia	37.7417809	12.5038386	0.001
77871925	Scuola Secondaria  Giuseppe Mazzini, Piazza Francesco Pizzo, Marsala, TP, SIC, 91025, Italia	37.79291425	12.4416873739737	0.001
76317087	Istituto Professionale di Stato per l'Agricoltura e l'Ambiente, Via Nazionale, Marsala, TP, SIC, Italia	37.72866455	12.5102094816775	0.001
45586568	Viale Roma, Castelvetrano, TP, SIC, 91022, Italia	37.6980815	12.8034862	0.001
45424466	Liceo scientifico, Viale Roma, Castelvetrano, TP, SIC, 91022, Italia	37.6991533	12.8039261	0.001
43909583	Istituto Professionale di Stato Enogastronomia e Ospitalitá alberghiera Virgilio Titone, Viale dei Templi, Castelvetrano, TP, SIC, 91022, Italia	37.6686879	12.8014015	0.001
66761471	Via Grazia Deledda, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6536731	12.5989982857446	0.001
79425937	Istituto Regionale d'Arte, Via Dottor Gaspare Morelli, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6758606	12.6092275789474	0.001
76827207	Via Potenza, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6575875	12.6029144171579	0.001
70665113	I Circolo Didattico  Daniele Aiello, Via Santa Caterina, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.65199425	12.5908790623646	0.001
76801186	Istituto Comprensivo  Paolo Borsellino, Via Salvatore Di Giorgi, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.65939865	12.5897968284933	0.001
67448275	Istituto Comprensivo  Paolo Borsellino, Via San Michele, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65288045	12.5903572990178	0.001
73266652	Viale Olanda, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.64708495	12.6022637432409	0.001
90973689	Istituto Tecnico Industriale e Istituto Professionale per le Attività Marinare  Ruggero d'Altavilla, Contrada Affacciata, Contrada Santa Maria, Mazara del Vallo, TP, SIC, 91026, Italia	37.674485	12.6096502456734	0.001
76549657	Istituto Comprensivo  Luigi Pirandello, Via Costiera, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.6611849	12.5982699164679	0.001
70687234	Via Giuseppe Impastato, Porto Nuovo, Mazara del Vallo, TP, SIC, 91026, Italia	37.6568308	12.5775420488615	0.001
79764509	Istituto Tecnico Commerciale Statale  Francesco Ferrara, Via San Pio da Pietrelcina, Makara, Mazara del Vallo, TP, SIC, 91026, Italia	37.67680075	12.6074980663192	0.001
81853058	Istituto Professionale Statale per l'Industria e l'Artigianato  Gian Giacomo Adria, Via Mario Mafai, Contrada Santa Maria, Mazara del Vallo, TP, SIC, 91026, Italia	37.66358075	12.6165776538515	0.001
89573144	Santa Gemma, Piazzale Maria Montessori, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.64475055	12.6056468825073	0.001
66758248	Liceo Scientifico Statale  G.P. Ballatore, Via Alfredo Oriani, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6491951	12.5969293245201	0.001
82138989	Via Curzio Malaparte, Trasmazaro, Mazara del Vallo, TP, SIC, 91026, Italia	37.6603402	12.5814213742324	0.001
76510095	Scuola Media Statale  Giuseppe Grassa, Via Giorgio Gualtiero, Santa Maria di Gesù, Mazara del Vallo, TP, SIC, 91026, Italia	37.6636381	12.5886912816543	0.001
19132455	Liceo Classico Statale  Gian Giacomo Adria, Via Santa Maria delle Giummare, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6504867	12.6008349	0.001
75343892	Liceo Scientifico Statale  G.P. Ballatore  - Succursale, Via Antonio Pacinotti, Gorgorosso, Mazara del Vallo, TP, SIC, 91026, Italia	37.6519732	12.5955058117849	0.001
17866740	Scuola Elementare, Piazza Aldo Moro, Santa Ninfa, TP, SIC, 91029, Italia	37.7668428	12.8818074	0.001
15121445	Suola dell'Infanzia ed Elementare  Baglio, Via Francesco De Vita, Petrosino, TP, SIC, Italia	37.7153623	12.4954229	0.001
88527940	Scuola dell'Infanzia ed Elementare  Torreggiano, Via Europa, Petrosino, TP, SIC, Italia	37.7241968	12.5010608450105	0.001
17866780	IPSIA, Via Sant'Anna, Santa Ninfa, TP, SIC, 91029, Italia	37.7725695	12.8816518	0.001
17761926	Scuola Media, Piazza Aldo Moro, Santa Ninfa, TP, SIC, 91029, Italia	37.770513	12.880579	0.001
103129177	Via Roma, Campobello di Mazara, TP, SIC, 91021, Italia	37.62885245	12.7449634533668	0.001
74950189	Istituto Tecnico per Geometri  Vincenzo Accardi, Via Rocco Sorrentino, Petrosino, TP, SIC, Italia	37.72680425	12.5020887358093	0.001
75102804	Istituto Comprensivo - Scuola Media  G. Nosegno, Via Giananea, Petrosino, TP, SIC, Italia	37.7155775	12.5034511200449	0.001
