140190661	Fontana del vino, Piazza Francesco Pizzo, Marsala, TP, SIC, 91025, Italia	37.7929542	12.4409408573112	0.001
46223803	Via Goffredo Mameli, Castelvetrano, TP, SIC, 91022, Italia	37.6837545	12.7984903	0.001
19113320	Fontana della Ninfa, Piazza Umberto I, Castelvetrano, TP, SIC, 91022, Italia	37.6793861	12.792093	0.001
18838870	fontana dei Putti, Piazza Regina Margherita, Castelvetrano, TP, SIC, 91022, Italia	37.6765588	12.7938517	0.001
69726032	Strada Provinciale 50 Mazara-Salemi, Mazara del Vallo, TP, SIC, Italia	37.69476425	12.6429527269006	0.001
68326916	Fontana di Consagra, Piazza Mokarta, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.6502868	12.5913332439072	0.001
68251202	Piazza Mokarta, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.65046495	12.5912131944322	0.001
74637109	Via Plebiscito, San Giovanni, Mazara del Vallo, TP, SIC, 91026, Italia	37.6511473	12.5877454206349	0.001
17718397	Via Sant'Anna, Santa Ninfa, TP, SIC, 91029, Italia	37.7736084	12.8793399	0.001
47136254	Via Stazione, Sambuca di Sicilia, AG, SIC, 92017, Italia	37.6527737	13.1156961	0.001
