121932085	Facolta' Medicina, Via Porcell, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2221588	9.11517385080153	0.001
2599560697	Polo didattico di Psichiatria, Via Liguria, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.22988145	9.11784201856165	0.001
121942656	Facoltà Medicina, Via Cammino Nuovo, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2207281	9.11393717681262	0.001
85748347	Università degli Studi di Cagliari - Facoltà di Ingegneria e Architettura, Via Montenotte, Tuvixeddu-Tuvumannu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2291087	9.10920831369243	0.001
124425435	Viale San Vincenzo, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2288053	9.11229918324955	0.001
68081611	Sa Duchessa, Via Basilicata, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.229185	9.11243625472973	0.001
48577248	Viale San Vincenzo, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2288384	9.112202	0.001
93223325	Università degli Studi di Cagliari - Giurisprudenza, Viale Sant'Ignazio, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2233237	9.11148142620175	0.001
45209161	Via Is Mirrionis, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2289657	9.1119896	0.001
85142227	DIMCM e DICAAR, Via Is Maglias, Tuvixeddu-Tuvumannu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2281537	9.10929065	0.001
24678250	Università di Cagliari (ex clinica Aresu), Via Cammino Nuovo, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2213611	9.1147675	0.001
67701986	Palazzo delle Scienze, Via Anfiteatro, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2225931	9.11421113813904	0.001
3534386	Centro Linguistico di Ateneo, Viale San Vincenzo, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2275735	9.1137113	0.001
145074921	Dipartimento di Chimica, SP8, Paùli/Monserrato, CA, SAR, 09042, Italia	39.2694525	9.12425901029189	0.001
66111832	Cittadella Universitaria, SP8, Paùli/Monserrato, CA, SAR, 09042, Italia	39.27029905	9.12321069049785	0.001
144921433	Dipartimento di Biologia, SP8, Paùli/Monserrato, CA, SAR, 09042, Italia	39.2703086	9.123495068332	0.001
139993095	Asse Didattico di Medicina (E1), SP8, Paùli/Monserrato, CA, SAR, 09042, Italia	39.27162015	9.12534955000001	0.001
144921454	Dipartimento di Fisica, SP8, Paùli/Monserrato, CA, SAR, 09042, Italia	39.2710244	9.12217140440731	0.001
