16873565	Polizia Stradale, Via Ugolio, Ugolio - Biscollai, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3264939	9.3174856	0.001
125718780	Caserma dei Carabinieri, Via Antonio Mereu, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3193043	9.33577648283407	0.001
16009367	Prigione, Viale Murichessa, Città Giardino, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3144059	9.3034067	0.001
16633899	Questura, Via Trieste, Istiritta, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3234512	9.329695	0.001
4357626	Questura di Nuoro, Viale Europa, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3239102	9.3293246	0.001
22037023	Carabinieri, Via Beata Maria Gabriella, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2968289	9.5832269	0.001
21755930	Stazione dei Carabinieri, SP38, Durgali/Dorgali, NU, SAR, 08022, Italia	40.3472885	9.5089701	0.001
22569711	Polizia Municipale, Vico Umberto, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2891403	9.5884277	0.001
17874801	Via Rinascita, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2054855	9.3545098	0.001
82316980	Carabinieri, Via Dante Alighieri, Orosei, NU, SAR, 08028, Italia	40.3766615	9.69100338933038	0.001
82777387	Polizia Stradale, Via Liguria, Orosei, NU, SAR, 08028, Italia	40.37738645	9.6979899794434	0.001
24001214	Carabinieri, Via Asmara, Ulìana/Oliena, NU, SAR, 08025, Italia	40.2700899	9.4052032	0.001
22088276	Guardia Costiera, Via F. Gioia, Cala Gonone, NU, SAR, 08022, Italia	40.2835262	9.6376303	0.001
