16138851	Marcos, Via Tirso, Medau Canè, Carbònia/Carbonia, CI, SAR, 09013, Italia	39.1738727	8.5255887	0.001
17327946	Agriturismo Su Lilloni, Strada_vecchia_cemento, Sarroccu/Sarroch, CA, SAR, 09018, Italia	39.0672858	8.9301418	0.001
51247658	Due Fratelli, Via Cavour, Santu Antiogu/Sant'Antioco, CI, SAR, 09017, Italia	39.0685426	8.4587737	0.001
51590934	Rubiu, Viale Trento, Santu Antiogu/Sant'Antioco, CI, SAR, 09017, Italia	39.057844	8.4525713	0.001
18086574	SP1 Cagliari, Santadi, CI, SAR, 09010, Italia	39.0458166	8.7055435	0.001
19137314	Ristorante Licu e Giuanniccu, 8, SP1 Cagliari, Santadi, CI, SAR, 09010, Italia	39.0932279	8.7114122	0.001
23344162	Don Pedro, Lungomare C. Colombo, Portescusi/Portoscuso, CI, SAR, 09010, Italia	39.2037061	8.3801555	0.001
23504826	Al Ristorantino, Via Giotto, Portescusi/Portoscuso, CI, SAR, 09010, Italia	39.2029472	8.3820865	0.001
22432738	Ciccittu, Via Vespucci, Portescusi/Portoscuso, CI, SAR, 09010, Italia	39.2042329	8.3796718	0.001
37582895	SP2, Portescusi/Portoscuso, CI, SAR, 09010, Italia	39.1809012	8.4874937	0.001
22228463	La Ghinghetta, Via Cavour, Portescusi/Portoscuso, CI, SAR, 09010, Italia	39.2036398	8.3771485	0.001
24960601	Sa Musciara, Lungomare C. Colombo, Portescusi/Portoscuso, CI, SAR, 09010, Italia	39.2033171	8.3788507	0.001
25364923	La Lanterna, Via Marco Polo, Portescusi/Portoscuso, CI, SAR, 09010, Italia	39.2043427	8.3783392	0.001
50392923	Il Paradiso, SP2, Bidda Matzràxia/Villamassargia, CI, SAR, 09010, Italia	39.2617782	8.5599609	0.001
122338415	Locanda Monserrat, Piazza Chiesa, Tratalias, CI, SAR, 09010, Italia	39.0977504	8.57175244592273	0.001
21154677	SP78, Tratalias, CI, SAR, 09010, Italia	39.1508176	8.6182536	0.001
129834030	MasaMare, 3, Via Roma, Giba, CI, SAR, 09010, Italia	39.0549439	8.63002926481338	0.001
