29819769	Via Eleonora d'Arborea, Uras, OR, SAR, 09099, Italia	39.6947916	8.7045949	0.001
19246943	Banco di Sardegna, 22, Via Cagliari, Arcidanu/San Nicolò d'Arcidano, OR, SAR, 09097, Italia	39.684655	8.6464087	0.001
44646650	Monte dei Paschi di Siena, 81, Via Tirso, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9077432	8.5901138	0.001
7529554	Banca di Arborea, Via Oristano, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9329867	8.5732579	0.001
46529117	Banco di Credito Sardo, 40, Piazza Roma, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9062538	8.5915468	0.001
45252797	Banco di Sardegna, Via Serneste, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9057493	8.5929564	0.001
46159053	Banco di Sardegna, Via Cagliari, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8963639	8.5955082	0.001
44876092	Unicredit Banca, 6, Via Ciutadella de Menorca, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90279	8.5913625	0.001
45225339	Banca di Sassari, 18, Via Giuseppe Mazzini, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9059918	8.5930699	0.001
39334604	Piazza Roma, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9057458	8.5913304	0.001
45267111	Banca Carige, 33, Via Figoli, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9066139	8.5933964	0.001
43731378	Unicredit Banca, 77, Corso Umberto I, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9054571	8.5916126	0.001
44647298	Unipol, 34, Via Giuseppe Mazzini, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9057357	8.5939494	0.001
43434171	Piazza Italia, San Paolo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9097474	8.5922511	0.001
18728075	Via Santa Maria Bambina, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9272178	8.5746169	0.001
15461364	Piazza Eleonora, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9037592	8.5914946	0.001
27129534	Banca d'Arborea, Via Nuova, Terra Cresia, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.682888	8.7750449	0.001
26190690	Banco di Sardegna, Via Guido Contini, Terra Cresia, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6848118	8.7735375	0.001
104649283	Banca Intesa, Via Su ponti nou, Terraba/Terralba, OR, SAR, 09098, Italia	39.7231023	8.63739472152689	0.001
104687038	Unipol Banca, Viale Sardegna, Terraba/Terralba, OR, SAR, 09098, Italia	39.7213232	8.63889549486055	0.001
104686986	Banco di Sardegna, Viale Sardegna, Terraba/Terralba, OR, SAR, 09098, Italia	39.7214983	8.63804335	0.001
105419174	Banca di Arborea, Via Marceddì, Terraba/Terralba, OR, SAR, 09098, Italia	39.72232935	8.63685924097006	0.001
19694823	Banca di Sassari, Via Porcella, Terraba/Terralba, OR, SAR, 09098, Italia	39.7215013	8.6374888	0.001
26067412	Via Libertà, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6827828	8.7793133	0.001
28024969	Via Emilio Lussu, Terra Cresia, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6820892	8.7749949	0.001
27656057	Piazza Giovanni XXIII, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6840193	8.77864	0.001
27193253	Piazza Sant'Antioco, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6857655	8.7795305	0.001
19537193	Banco di Sardegna, Piazza Italia, Marrùbiu/Marrubiu, OR, SAR, 09094, Italia	39.7527043	8.6405863	0.001
19955341	Via Roma, Terraba/Terralba, OR, SAR, 09098, Italia	39.7165355	8.6468842	0.001
20044785	Piazza Cattedrale, Terraba/Terralba, OR, SAR, 09098, Italia	39.7202673	8.6366397	0.001
52834759	Banco di Sardegna, Via Chiesa, Aressa/Baressa, OR, SAR, 09090, Italia	39.7123545	8.8736478	0.001
26660144	Banco di Sardegna, Via Chiesa, Margaxori/Morgongiori, OR, SAR, 09090, Italia	39.7455527	8.7717843	0.001
45132561	Banco di Sardegna, 238, Via San Simaco, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.930189	8.6913707	0.001
44425872	Banco di Sardegna, Via Sardegna, Siamanna, OR, SAR, 09080, Italia	39.9185918	8.7620204	0.001
45696086	Via San Simaco, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9309515	8.6888995	0.001
118345110	Banco di Sardegna, 104, Via Giuseppe Garibaldi, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.95318755	8.67052735	0.001
126704070	Unicredit, Corso Italia, Crabas/Cabras, OR, SAR, 09072, Italia	39.92867085	8.53235942497836	0.001
48848023	Banco di Sardegna, 2, Via G. Chiardola, Arborea, OR, SAR, 09092, Italia	39.7725729	8.5813663	0.001
34966390	Banca di Arborea, Via Felice Porcella, Arborea, OR, SAR, 09092, Italia	39.7722606	8.5814069	0.001
17986233	Corso Roma, Arborea, OR, SAR, 09092, Italia	39.7727757	8.5825288	0.001
43176825	Banco di Sardegna, Piazza 4 Novembre, Ollasta/Ollastra, OR, SAR, 09084, Italia	39.9516903	8.7341448	0.001
46877041	Via Azuni, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.9531454	8.6715371	0.001
15271688	Piazza G. Sardu, Nurachi, OR, SAR, 09070, Italia	39.9732229	8.5393038	0.001
45927788	Via Giovanni XXIII, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9602391	8.7086415	0.001
44639150	Viale Repubblica, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9594324	8.706877	0.001
44193248	Piazza Roma, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9572699	8.7052007	0.001
46816400	Strada Comunale Zerfaliu-Villanova Truschedu, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9622493	8.7149838	0.001
44540889	Piazza Padre Pio, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9619394	8.7081339	0.001
46937103	SP9, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9564044	8.707256	0.001
43495829	Via Fra Ignazio, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.961856	8.7153295	0.001
