41327322	Caffè Barcellona, Via Giovanni Maria Dettori, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2154841	9.114166	0.101
17014458	New Music Bar, Via Favonio, La Palma, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1991287	9.1485152	0.101
44344846	Bar Lobina, Via Ernesto Maria Piovella, Is Mirrionis, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2394396	9.1128351	0.101
22234899	Bar Nobel, Via Giuseppe Biasi, Fonsarda, Casteddu/Cagliari, CA, SAR, 09131, Italia	39.2328719	9.1261518	0.101
51008884	Bar Florio, 90, Via San Domenico, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2184187	9.119472	0.101
24510315	Alex Bar, Via Liguria, La Vega, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2302154	9.1165559	0.101
26141504	Inu wine bar, 50, Via Sassari, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2167493	9.1102505	0.101
18645345	Bar, Via della Pineta, Bonaria, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2074222	9.1344307	0.101
12077683	Bar, Via Antonio Gallus, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2533915	9.1709097	0.101
20642524	Bar Centrale di Loddo Landerino, Via Carlo Rosselli, Quartùcciu/Quartucciu, CA, SAR, 09044, Italia	39.2512798	9.173674	0.101
21285901	Fruit Bar, Via Turati, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2414398	9.1760458	0.101
25695333	Beer Garden, 49, Via Giovanni Maria Angioy, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2165229	9.1117234	0.001
42647694	Republik, Via Manno, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2163077	9.1142787	0.001
24827684	Birroteca Al Merlo Parlante, 69, Via Portoscalas, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2186071	9.1104594	0.001
46473513	Rex Fox, 400/E, Via San Giovanni, Sant'Alenixedda, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2249925	9.1198039	0.001
24645471	Birra e dintorni, 5, Via Santa Margherita, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2182289	9.1136846	0.001
26121748	Donegal, 7, Via Caprera, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2182779	9.1078906	0.001
41399716	Il Vespaio, Via Savoia, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2157117	9.1131555	0.001
25835439	Sax by Marcella, Via Sassari, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2174792	9.1109452	0.001
27895586	Cafè De Candia, Bastione di Saint Remy, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2166415	9.1161507	0.001
10595545	Via Giovanni Battista Tuveri, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2191613	9.129654	0.001
22291908	Via Sassari, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2156479	9.1088664	0.001
25015034	Via Santa Margherita, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2183581	9.1137158	0.001
26358581	Caffè dell'elfo, Piazza Yenne, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2181282	9.114119	0.001
39751939	Cafè Saint Remy, 6,7,8, Piazza Costituzione, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2156748	9.1164178	0.001
16351398	Viale Poetto, Quartiere del Sole, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1964348	9.151648	0.001
10213615	Via Antonio Scano, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2190615	9.1303192	0.001
19260392	Viale Buoncammino, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.223749	9.1151922	0.001
17122488	De Curtis, Via Scirocco, La Palma, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2006751	9.1485366	0.001
42972182	Tiffany, Via Lodovico Baylle, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2167217	9.1136167	0.001
20375560	Sette Vizi s.r.l., 164, Via Goffredo Mameli, Tuvixeddu-Tuvumannu, Casteddu/Cagliari, CA, SAR, 09123, Italia	39.2216442	9.1046189	0.001
25898535	Mojito, Piazza Yenne, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2182123	9.114341	0.001
28940826	Caffè Dettori, Via Napoli, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2157546	9.1137924	0.001
49170037	SP8, Paùli/Monserrato, CA, SAR, 09042, Italia	39.2706292	9.124156	0.001
