17224396	Cossu's Bar, 25, Via San Giovanni, Pabillois/Pabillonis, VS, SAR, 09030, Italia	39.5953351	8.7198439	0.101
47597210	Bar Pizzeria da Peppe, 207, Via Repubblica, Arbus, VS, SAR, 09031, Italia	39.5284245	8.6041818	0.101
17158154	Bar Centrale, Via Porru Bonelli, Gonnos/Gonnosfanadiga, VS, SAR, 09035, Italia	39.4936548	8.6615051	0.101
48427474	Bar, Via Vittorio Emanuele, Frùmini Majori/Fluminimaggiore, CI, SAR, 09010, Italia	39.43742	8.4967459	0.101
46550344	Bar Satta, 298, Via Vittorio Emanuele, Frùmini Majori/Fluminimaggiore, CI, SAR, 09010, Italia	39.437341	8.4969066	0.101
19870117	Max Bar, Via Nazionale, Serrenti, VS, SAR, 09027, Italia	39.4925763	8.9753597	0.101
15709050	SS196, Biddesorris/Villasor, CA, SAR, 09034, Italia	39.3470343	8.9554772	0.001
47005701	Birroteca, Via Cagliari, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3133358	8.5359285	0.001
10235061	Carpe Diem, Via Cagliari, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3136349	8.5363757	0.001
23523785	Electra Cafè, Via Giordano, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3136733	8.5331115	0.001
137857614	tagliafuoco, Arbus, VS, SAR, 09031, Italia	39.5416279	8.44982450120349	0.001
94211349	Gennas, SP68, Gùspini/Guspini, VS, SAR, 09036, Italia	39.55555865	8.57182276237113	0.001
49955891	Via Vittorio Emanuele, Frùmini Majori/Fluminimaggiore, CI, SAR, 09010, Italia	39.4362075	8.4981453	0.001
22074157	Via Cagliari, Serramanna, VS, SAR, 09038, Italia	39.4198134	8.9236332	0.001
22115104	Via Antonio Gramsci, Serrenti, VS, SAR, 09027, Italia	39.4917021	8.9748659	0.001
21405717	Sezione, Via Antonio Gramsci, Serrenti, VS, SAR, 09027, Italia	39.4920032	8.9754676	0.001
21043946	Via Francesco Salaris, Serrenti, VS, SAR, 09027, Italia	39.4948157	8.97602	0.001
19914548	Via Nazionale, Serrenti, VS, SAR, 09027, Italia	39.4928434	8.9746516	0.001
