29111950	Unicredit Banca, 2, Via Mughina, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3194875	9.3308426	0.001
28496903	Banco di Sardegna, Corso Giuseppe Garibaldi, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3212153	9.3333255	0.001
43006302	Farcana_redentore, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3221777	9.3693931	0.001
21112400	Banca di credito Sardo, Via Alberto La Marmora, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2946313	9.5855991	0.001
22527550	Banca di Sassari, Corso Umberto I, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2892487	9.5892427	0.001
14139518	Banco di Sardegna, Via Alberto La Marmora, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2885777	9.591338	0.001
39290318	Via San Francesco, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2864976	9.5889399	0.001
18222093	Corso Repubblica, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2051496	9.3514977	0.001
4543338	Banca Intesa, Via Grazia Deledda, Orosei, NU, SAR, 08028, Italia	40.3765227	9.6965566	0.001
4446521	Banco di Sardegna, Via del Mare, Orosei, NU, SAR, 08028, Italia	40.3783143	9.6987538	0.001
24737249	Banco di Sardegna, Via Angioi, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2124983	9.2840484	0.001
25942841	Via Lungomare dell'Acqua Dolce, Cala Gonone, NU, SAR, 08022, Italia	40.2857034	9.6404212	0.001
