15525690	Bar L'Oasi, Corso Umberto I, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1874926	8.5647625	0.101
21721355	Antonello Bar Caffè, 117, Corso Umberto I, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1894202	8.5678082	0.101
22956745	Bar del Corso, 126, Corso Umberto I, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1887846	8.5674307	0.101
22649399	Bar Zodiak, Piazza Carlo Alberto, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1892668	8.5679462	0.101
22843563	Play bar, Corso Umberto I, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1873807	8.5671969	0.101
19859599	Bar S'incontru, Corso Vittorio Emanuele III, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2832544	8.8357172	0.101
19277831	Bar Salaris, Via Nuoro, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2835347	8.8356286	0.101
20098299	Bar Cuccuru, Corso Vittorio Emanuele III, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2826221	8.8350144	0.101
25550477	Ghibli Pub, Via Carchero, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1895096	8.5675614	0.001
39653379	Caffè Tomoka, Via Garibaldi, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1898546	8.5674983	0.001
18769158	Pizza @ Web, Cala degli Albatros, Tresnuraghes, OR, SAR, 09079, Italia	40.2502864	8.4759174	0.001
33816382	SS129bis, Bosa, OR, SAR, 08013, Italia	40.2927474	8.4967578	0.001
129989393	SP49, Bosa, OR, SAR, 08013, Italia	40.31297815	8.46410726176697	0.001
15886742	Corso Umberto I, Macumere/Macomer, NU, SAR, 08015, Italia	40.2681901	8.7746257	0.001
16228504	Corso Umberto I, Macumere/Macomer, NU, SAR, 08015, Italia	40.2679506	8.7754625	0.001
20410302	Il Corso degli Eventi Cafè, Via Ignazio Salaris, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2825628	8.8347596	0.001
15362641	Viale Monsignor Contini, Iscanu/Scano di Montiferro, OR, SAR, 09078, Italia	40.2166837	8.5866246	0.001
