95627832	Carabinieri, Via Argiolas, Pabillois/Pabillonis, VS, SAR, 09030, Italia	39.5925273	8.71878888829699	0.001
23486212	Carabinieri, Via Cattaneo, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3126722	8.5301058	0.001
18172647	Polizia di Stato, Via E. Loi, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3130773	8.5448143	0.001
21256892	Carabinieri, Via Firenze, Domunoas/Domusnovas, CI, SAR, 09015, Italia	39.3217203	8.6547462	0.001
105624166	Corso Repubblica, Serramanna, VS, SAR, 09038, Italia	39.4198067	8.93133607992608	0.001
19069654	Carabinieri, Via Nazionale, Serrenti, VS, SAR, 09027, Italia	39.4857539	8.9817522	0.001
125842069	Polizia Stradale, Via Gavino Fara, Serrenti, VS, SAR, 09027, Italia	39.4930304	8.97509183588051	0.001
25809809	Stazione Carabinieri, Via Umberto Primo, Sàrdara/Sardara, VS, SAR, 09030, Italia	39.6128241	8.8210631	0.001
34936260	Polizia Locale, Via Vittorio Emanuele III, Sàrdara/Sardara, VS, SAR, 09030, Italia	39.6151681	8.8203728	0.001
129584488	Corso Vittorio Emanuele III, Futei/Furtei, VS, SAR, 09040, Italia	39.56525465	8.95059694990268	0.001
124110170	Carabinieri, Via Napoli, Santu 'Èngiu/San Gavino Monreale, VS, SAR, 09037, Italia	39.54542235	8.78813715103541	0.001
