122737686	Via Isaac Newton, Quartiere Europeo, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2381295	9.14087333979087	0.001
121876959	Viale Trieste, Tuvixeddu-Tuvumannu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.22161865	9.10220497044233	0.001
758934	Viale Armando Diaz, Bonaria, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2054011	9.132558	0.001
765536	Via Grecale, La Palma, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.19997	9.145376	0.001
121792192	Via Giovanni Battista Venturi, Quartiere Europeo, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.23771015	9.14020587288929	0.001
123305480	Viale Poetto, La Palma, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.19957075	9.14647457968881	0.001
123194866	Caserma dei Carabinieri, Via Nuoro, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21182335	9.12157909618458	0.001
38391249	Caserma Polizia di Stato  Carlo Alberto, 11, Viale Buoncammino, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2230643	9.1159083	0.001
125539847	Via dei Giornalisti, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2244763	9.0987169756758	0.001
3569230	Stazione di Stampace, Corso Vittorio Emanuele II, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2216214	9.1067923	0.001
96703131	Questura, Via Luigi Amat, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21768085	9.1277533595551	0.001
126478219	Via Favonio, La Palma, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1999071	9.14659434538518	0.001
7932461	Polizia locale, Via Dante Alighieri, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2560585	9.1696358	0.001
7904399	Carabinieri, Via Emilio Lussu, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2537954	9.1603257	0.001
