126477671	A.S.L. Nø8 Prevenzione Oncologica, Viale Trento, Tuvixeddu-Tuvumannu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2223756	9.10521677276582	0.001
137994344	Ospedale  Binaghi, Via Is Guadazzonis, Monte Mixi, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21002895	9.13652511616242	0.001
135871052	Presidio Pediatrico  Macciotta, Via Porcell, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.22154965	9.11361842590548	0.001
138804019	Ospedale  Santissima Trinità, Via Is Mirrionis, Is Mirrionis, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2356045	9.10692292423924	0.001
126497787	Ospedale Oncologico, Via Edward Jenner, Villa Doloretta, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2457159	9.11425611906563	0.001
125586859	Clinica Villa S.Elena, Via Dante, San Benedetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2263354	9.12558862580886	0.001
121791625	Clinica LAY, Viale Sant'Ignazio, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21987185	9.11017419021185	0.001
123537434	Ospedale Microcitemico, Via Edward Jenner, Monreale, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2470477	9.11402823085133	0.001
121791792	Ospedale Marino, Via Lungo Saline, Medau su Cramu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21419	9.17310714881837	0.001
95143252	Ospedale San Giovanni di Dio, Via San Giorgio, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2211233	9.11180846105325	0.001
125539546	C.R.I., Viale Luigi Merello, Tuvixeddu-Tuvumannu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2244641	9.11042077849694	0.001
138803897	Azienda Ospedaliera  Giovanni Brotzu, Via Giuseppe Peretti, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.24955875	9.10883388608391	0.001
66360923	Policlinico Universitario, SP8, Paùli/Monserrato, CA, SAR, 09042, Italia	39.27112	9.12575026784025	0.001
121828276	Via Turati, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.24137825	9.17548870474453	0.001
