40221691	Market, SP17, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1421529	9.4322117	0.001
133147680	Via del Sagittario, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.14477735	9.40504713226545	0.001
142436904	Via Delle Rose, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.13383635	9.43038012632626	0.001
140953713	Via Su Portu, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.13560585	9.42531589648541	0.001
144991904	Genn'e Mari, Via del Sagittario, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1451242	9.40469537293757	0.001
95196104	Spiaggia di Solanas, Via Delle Rose, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.13327415	9.43134966465734	0.001
138672696	SP17, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.12849415	9.46540347236934	0.001
134379440	Via Acquario, Maracalagonis, CA, SAR, 09040, Italia	39.15629365	9.39375488817564	0.001
101103159	Portu Sa Ruxi, SP17, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.12995725	9.45719432405542	0.001
93584961	Cann'e Sisa, Via Acquario, Maracalagonis, CA, SAR, 09040, Italia	39.1559723	9.39405110565741	0.001
