21063005	Pub Back Berry, Via Alberto La Marmora, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2932649	9.5878352	0.101
19012792	Corso Repubblica, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2037719	9.3575873	0.101
16240617	Via Salvatore Mannironi, Ugolio - Biscollai, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3260584	9.3176331	0.001
29419621	Fantasy Bar, 1, Via Mughina, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3194349	9.3311186	0.001
30249861	Rally Bar, 19, Via Convento, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3181168	9.3318453	0.001
24295878	Via A. Fleming, Durgali/Dorgali, NU, SAR, 08022, Italia	40.294218	9.5836615	0.001
22575337	Art Cafè, Via Beata Maria Gabriella, Durgali/Dorgali, NU, SAR, 08022, Italia	40.296755	9.5837418	0.001
20985623	Sa Merula, Viale John Fitzgerald Kennedy, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2891198	9.5833139	0.001
22588280	Piazza Santa Caterina, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2897641	9.5882163	0.001
22699571	Corso Umberto I, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2890191	9.5900883	0.001
22926369	Via Alberto La Marmora, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2959529	9.5850643	0.001
22858827	Via Alberto La Marmora, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2893757	9.5910857	0.001
21141427	Bar Fancello, Viale Enrico Fermi, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2967078	9.5890901	0.001
22253317	Il Gallo Nero, Via Margherita, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2890504	9.5893881	0.001
41324135	Bar degli artisti/Internet Cafè, 7, Via Nuoro, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2061411	9.3506052	0.001
17932164	Sa'e Jana, Via Aldo Moro, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2095578	9.3508191	0.001
17307926	Osalla Beach Garden, Via Alto Adige, Orosei, NU, SAR, 08028, Italia	40.3444669	9.6866803	0.001
6491489	Bar Il Grifone, SP46, Ulìana/Oliena, NU, SAR, 08025, Italia	40.2869591	9.4545705	0.001
24736913	Corso Vittorio Emanuele III, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2143959	9.2841128	0.001
24766628	Bar Mele, 63, Via Vittorio Emanuele II, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2136637	9.2814591	0.001
26125370	S'Arvureddu, Via Tevere, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2149167	9.2853404	0.001
25126408	SS389, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2113407	9.283692	0.001
25923230	Bar da Enzo, Via Vittorio Emanuele III, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2136917	9.2837628	0.001
25718714	Frank's Bar, Via Vittorio Emanuele III, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2127259	9.2838524	0.001
25459309	Jolly Blue, Via Vittorio Emanuele III, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2119889	9.2838808	0.001
26120443	Blue's Bar, Via Vittorio Emanuele III, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2134204	9.2837892	0.001
22257316	Garden, Via Su Porzu, Cala Gonone, NU, SAR, 08022, Italia	40.283354	9.6359082	0.001
21314509	Su Recreu, Via Su Porzu, Cala Gonone, NU, SAR, 08022, Italia	40.2836661	9.6369139	0.001
22139326	Via Cristoforo Colombo, Cala Gonone, NU, SAR, 08022, Italia	40.2849091	9.6363107	0.001
21624075	Music Cafe, Via Cristoforo Colombo, Cala Gonone, NU, SAR, 08022, Italia	40.2843036	9.6374102	0.001
