4385848	Ortobene, Via Manzoni, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3193237	9.3321883	0.14748918685134
855985	Meloni, Via Ballero, San Pietro, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3257054	9.3349492	0.001
4243916	Musso, Via Dalmazia, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3242608	9.3286659	0.001
18256976	Farmacia Fancello, Corso Umberto I, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.288905	9.5904206	0.001
22729297	Parafarmacia, Via Alberto La Marmora, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2926575	9.588315	0.001
17886782	Farmacia Mundula, Via Alberto La Marmora, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2937061	9.5875158	0.001
22648807	Parafarmacia, Piazza Fontana, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2889174	9.589758	0.001
17475885	Via Nuoro, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2055473	9.3515809	0.001
17013205	Corso Repubblica, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2033346	9.3541155	0.001
11688393	Via Aldo Moro, Orosei, NU, SAR, 08028, Italia	40.3790635	9.6951197	0.001
12335284	Via Enrico fermi, Orosei, NU, SAR, 08028, Italia	40.3784008	9.6988814	0.001
17511076	Via Vittorio Emanuele II, Ulìana/Oliena, NU, SAR, 08025, Italia	40.2713283	9.4051434	0.001
18025612	Viale Italia, Ulìana/Oliena, NU, SAR, 08025, Italia	40.2728367	9.4018299	0.001
119952788	Farmacia di Farina Dottor Francesco Saverio, 76, Via Vittorio Emanuele II, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2141316	9.28083840850602	0.001
25945038	Lungomare Palmasera, Cala Gonone, NU, SAR, 08022, Italia	40.2822128	9.6359521	0.001
21255120	Cala Luna, Via Cristoforo Colombo, Cala Gonone, NU, SAR, 08022, Italia	40.2838513	9.6358706	0.001
