3557862	Deutsche Bank, Viale Santa Avendrace, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2327595	9.0974771	0.101
16566061	Via Leandro Corona, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2469981	9.1311909	0.001
732164	Viale Trieste, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.223913	9.1011697	0.001
19452182	Banca di Credito Sardo, Via Pasquale Paoli, San Benedetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21993	9.1232263	0.001
17528878	Piazza Italia, Santa Teresa, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2461916	9.1293628	0.001
3665208	Banco di Sardegna, Via Leandro Corona, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.246231	9.1315189	0.001
123917742	Banco di Sardegna, Viale Bonaria, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21048365	9.11980671146371	0.001
3477805	Monte dei Paschi di Siena, Viale Santa Avendrace, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2300403	9.0989963	0.001
3477543	Banco di Sardegna, Viale Santa Avendrace, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2303462	9.0984298	0.001
19467961	Unipol banca, Via Pasquale Cugia, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2158244	9.1299349	0.001
769064	Banca di Sassari, Via Cesare Battisti, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2234641	9.1020176	0.001
19065471	Banca di Credito Sardo, Via Corsica, Monte Mixi, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.207339	9.1345648	0.001
3477594	Banco di Credito Sardo, Viale Santa Avendrace, Sant'Avendrace-Santa Gilla, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2322078	9.0980093	0.001
15518081	Banco di Sardegna, Via Maddalena, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2173159	9.1087278	0.001
120222276	Banca di credito sardo, Viale Bonaria, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.20991165	9.12163949059409	0.001
43539542	Calata Mercedari, Bonaria, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2073407	9.1218251	0.001
2599560669	Piazza Amedeo Nazzari, Sant'Alenixedda, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2257722	9.1231767	0.001
42603976	Via Andre Marie Ampere, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2478173	9.1325768	0.001
41215714	Pista ciclabile Su Siccu, Bonaria, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2067583	9.1227038	0.001
41336413	Via Euro, La Palma, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2052361	9.146491	0.001
24076426	Marina Piccola, Poetto, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.1929085	9.1611386	0.001
22227829	Viale Roberto Pisano, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.245333	9.1384366	0.001
42394313	Percorso ciclopedonale a mare Su Siccu, Villanova, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2086393	9.1188028	0.001
23252592	Via Italia, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2490552	9.1318814	0.001
13934012	BNL, Via Montanaru, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2513385	9.1069805	0.001
23090707	Banco di Sardegna, Via Istria, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2525283	9.1644576	0.001
15833132	Banco di Credito Sardo, Via Giuseppe Peretti, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2510533	9.1064922	0.001
23320375	Via Cesare Cabras, Paùli/Monserrato, CA, SAR, 09042, Italia	39.2499493	9.143207	0.001
49947533	Piazza Chiudende, Solèminis/Soleminis, CA, SAR, 09040, Italia	39.3453819	9.1772299	0.001
49506384	SP13, Solèminis/Soleminis, CA, SAR, 09040, Italia	39.3449713	9.1752086	0.001
