17307120	Via Trieste, Budune/Budoni, OT, SAR, Italia	40.7053237	9.7060521	0.001
16692375	Comando Tenenza CC, SP45, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5722579	9.6893263	0.001
93142024	Carabinieri, SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5807399	9.77642803331558	0.001
93717314	Carabinieri, Via Alcide De Gasperi, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.57203275	9.68956201621287	0.001
93142371	Guardia Costiera, SS125, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.61184765	9.75040643616428	0.001
15658951	Polizia di Stato, Piazza Santo Stefano, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5746151	9.6928643	0.001
16602077	Polstrada, Via Alcide De Gasperi, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5708561	9.6957153	0.001
15975679	Stazione CC, SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5806611	9.7764709	0.001
16602022	Polizia locale, Via Giovanni Maria Angioy, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.573193	9.6931431	0.001
93117220	Polizia Stradale, Via Alcide De Gasperi, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5708327	9.69572518054145	0.001
91918743	Caserma Guardia di Finanza, Via Napoli, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6097775	9.75118167305663	0.001
16363723	Carabinieri (solo estate), Via Amendola, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6329894	9.714269	0.001
53029455	Commissariato di Polizia di Posada, Via S. Satta, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6366552	9.722227	0.001
