24709565	Bar, Piazza Roma, Àrthana/Arzana, OG, SAR, 08040, Italia	39.9185358	9.5271769	0.101
25943819	Bar Gelateria - Vineria, Via Giuseppe Garibaldi, Àrthana/Arzana, OG, SAR, 08040, Italia	39.9209888	9.5282679	0.101
13982269	Bar Arzu, Via Roma, Lotzorai, OG, SAR, 08040, Italia	39.9700326	9.6616245	0.101
14812423	Bar Giardini, Via IV Novembre, Lotzorai, OG, SAR, 08040, Italia	39.9702249	9.6613287	0.101
14839025	Bar Caffeteria Canzilla, Via Roma, Lotzorai, OG, SAR, 08040, Italia	39.9690984	9.6610202	0.101
14033497	Bar La Piazza, Via Roma, Lotzorai, OG, SAR, 08040, Italia	39.970197	9.6623308	0.101
16762011	Bar da Gigi, Via Dante, Lotzorai, OG, SAR, 08040, Italia	39.9703367	9.6635566	0.101
17248358	Bar Tabacchi Donigala, Via Dante, Lotzorai, OG, SAR, 08040, Italia	39.9707391	9.6712718	0.101
22441974	Via Cagliari, Torre di Bari, Barì/Bari Sardo, OG, SAR, 08042, Italia	39.8415858	9.6442366	0.101
36524658	Basaura, Via San Lussorio, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9170567	9.6901722	0.001
36438116	La Pigna, Viale Arbatax, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9375167	9.6964496	0.001
6505332	Su Porteddu, path to Gala Marioolu, Baunei, OG, SAR, 08040, Italia	40.0830063	9.6785651	0.001
38011038	Viale Plammas, Santa Maria Navarrese, Baunei, OG, SAR, 08040, Italia	39.9893008	9.6897428	0.001
19861472	Via Vittorio Emanuele III, Triei, OG, SAR, 08040, Italia	40.0376857	9.6405721	0.001
22419968	SP27, Biddamanna Istrisàili/Villagrande Strisaili, OG, SAR, 08049, Italia	39.9401759	9.4795508	0.001
