124707526	Vico Lanusei, Su Brugu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8993177	8.59996461698197	0.001
140712619	Istituto d'Arte Carlo Contini, Via G. B. Pergolesi, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8951492	8.59344782324631	0.001
123770811	Ist. Professionale Per I Servizi Sociali  Galileo Galilei, Via Torino, Sacro Cuore, Aristanis/Oristano, OR, SAR, 09170, Italia	39.89663635	8.59785477773758	0.001
123468767	Scuola primaria Sa Rodia, Via Don Luigi Sturzo, Sa Rodia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9080239	8.58209542885517	0.001
129826268	Istituto Tecnico Industriale Othoca, Via del Porto, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.890292	8.58594052059444	0.001
135443502	Scuola Primaria Madre Teresa Quaranta, 28, Via Vittorio Veneto, Su Brugu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.903986	8.59806927286197	0.001
123468813	Scuola secondaria di primo grado Leonardo Alagon, Via Armando Diaz, Città Giardino, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9019098	8.58603733207331	0.001
111966243	Scuola Primaria, Via Solferino, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90148215	8.59543231099776	0.001
110575991	Liceo Classico De Castro, Via Ugo Foscolo, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90210505	8.58807947877418	0.001
129882715	Liceo Statale Benedetto Croce, Viale Fondazione Rockefeller, Città Giardino, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90019745	8.58604643495855	0.001
133559637	Istituto tecnico per geometri Brunelleschi, Via Lepanto, Su Brugu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9037378	8.60104282400684	0.001
102867006	Scuola media (sezione staccata), Via Martiri del Congo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.91720835	8.61721105753578	0.001
131919089	Scuola Secondaria di primo Grado, Via Guglielmo Marconi, Su Brugu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9067167	8.60059472461868	0.001
122971990	Via Ugo Foscolo, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9019309	8.58768650491592	0.001
122207701	Via Domenico Cimarosa, San Paolo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9078359	8.59468469873196	0.001
125516690	Scuola media n. 1, Piazza Mannu, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90155445	8.59141130671794	0.001
123583283	Istituto Agrario, Via Rimedio, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9287796	8.59152381197385	0.001
98817387	Scuola elementare, Via Nazionale, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9182893	8.62519771064955	0.001
122203125	Istituto Mossa, Via Armando Diaz, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9020767	8.5870270229968	0.001
129822716	Istituto Professionale Giulio Pastore, Via Madrid, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.89040795	8.58747093421293	0.001
123865993	Scuola Elementare  SACRO Cuore, Via Gaetano Cima, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.89730925	8.59701185241696	0.001
129820977	Scuola Secondaria di I grado Grazia Deledda, Via Ancona, Sacro Cuore, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8949098	8.60019681906315	0.001
126787595	Scuola Alberghiera, Via Rimedio, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.92868915	8.5899362	0.001
144767202	Via Alberto La Marmora, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9039929	8.59326201202416	0.001
122137322	Scuola Elementare, Via Solferino, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9015403	8.59548099055715	0.001
119621070	Via Cocco Ortu, Cungiau Bettu, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.68311955	8.7713990561868	0.001
108537138	Scuola Media Statale, Viale Sardegna, Terraba/Terralba, OR, SAR, 09098, Italia	39.72007395	8.64362376406643	0.001
20607638	Scuola materna statle, 239, Via Roma, Terraba/Terralba, OR, SAR, 09098, Italia	39.7166739	8.64506	0.001
103873041	Scuola Elementare Statale, 43, Via Roma, Terraba/Terralba, OR, SAR, 09098, Italia	39.71972925	8.63810197561091	0.001
105372081	Scuola Media Statale, Via Rio Mogoro, Terraba/Terralba, OR, SAR, 09098, Italia	39.72041655	8.64343955897669	0.001
104631719	Edificio scolastico, Via Torino, Terraba/Terralba, OR, SAR, 09098, Italia	39.7193654	8.6423214068892	0.001
91387609	Istituto Tecnico Commerciale - Liceo Scientifico, Via Rio Mogoro, Terraba/Terralba, OR, SAR, 09098, Italia	39.72134355	8.6441811048611	0.001
105272321	Scuola materna ed elementare statale, 49, Via Eleonora D'Arborea, Terraba/Terralba, OR, SAR, 09098, Italia	39.72244965	8.63019216027729	0.001
108395980	Via Eleonora D'Arborea, Terraba/Terralba, OR, SAR, 09098, Italia	39.72227805	8.63013642570637	0.001
104442336	Scuola materna statale, Via Neapolis, Terraba/Terralba, OR, SAR, 09098, Italia	39.71499765	8.63031695294456	0.001
106122766	Edificio scolastico, Corso Italia, Terraba/Terralba, OR, SAR, 09098, Italia	39.71922435	8.64284189415585	0.001
96391760	Via Trieste, Marrùbiu/Marrubiu, OR, SAR, 09094, Italia	39.7516608	8.63726845708774	0.001
118650927	Scuola primaria  Morgongiori, Via Vittorio Emanuele, Margaxori/Morgongiori, OR, SAR, 09090, Italia	39.74484855	8.76860143750791	0.001
122233452	Via Roma, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9271454	8.69237218422372	0.001
132572093	Scuola Primaria, Via Liguria, Arruinas/Ruinas, OR, SAR, 09085, Italia	39.9074033	8.8997495209283	0.001
117486260	Scuola primaria, Via Bruno Buozzi, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.9557685	8.66936643254352	0.001
116453336	Scuola secondaria di I grado, Via Dante Alighieri, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.95514955	8.66881465532675	0.001
131751669	Scuola secondaria di I grado, Via Velo Spanu, Crabas/Cabras, OR, SAR, 09072, Italia	39.9275268	8.53829747382429	0.001
127993448	Scuola primaria, Via Cesare Battisti, Crabas/Cabras, OR, SAR, 09072, Italia	39.93104695	8.52875518525372	0.001
132185748	Scuola primaria, Via Matteotti, Crabas/Cabras, OR, SAR, 09072, Italia	39.93738585	8.53448554143904	0.001
25559401	Piazza Maria Ausiliatrice, Arborea, OR, SAR, 09092, Italia	39.7748743	8.5831437	0.001
24340149	Via Sant' Anna, Arborea, OR, SAR, 09092, Italia	39.7755893	8.5834021	0.001
133435105	Scuola Secondaria, Via Giacomo Matteotti, Ollasta/Ollastra, OR, SAR, 09084, Italia	39.95159655	8.73719701823933	0.001
133820444	Scuola Primaria, Via Giacomo Matteotti, Ollasta/Ollastra, OR, SAR, 09084, Italia	39.95127645	8.73642631533976	0.001
127172790	Via delle Nazioni Unite, Nurachi, OR, SAR, 09070, Italia	39.97381795	8.53627439643675	0.001
