13926210	L'Arca Music Bar, Via Lungomare Dante, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5542818	8.3158336	0.101
35131001	Blau SkyBar&Events, 24, Via Lamarmora, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5608888	8.3172267	0.101
14315851	Bar Paolo, Via Giuseppe Mazzini, Pivarada, l'Alguer/Alghero, SS, SAR, Italia	40.559305	8.3190798	0.101
36931356	Imperial Bar, 5, Via Lamarmora, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5612773	8.3166019	0.101
15662408	Papallero Rolounge, 27, Via Asfodelo, Pivarada, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.561911	8.3176521	0.001
14892371	Il Tulipano, Viale Giovanni XXIII, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5548066	8.3201205	0.001
17507712	Caffè Del Principe, Via Antonio De Curtis (Totò), Carrabuffas, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5626953	8.3281126	0.001
35016588	Cosmopolitan, 48, Via Lamarmora, Mercede, l'Alguer/Alghero, SS, SAR, 07041, Italia	40.5595861	8.3181967	0.001
15668854	Via Lido, Lido San Giovanni, l'Alguer/Alghero, SS, SAR, Italia	40.5740862	8.3164133	0.001
37740821	Caffè dei Pazzi, Piazza dei Mercati, Mercede, l'Alguer/Alghero, SS, SAR, Italia	40.5587289	8.3169502	0.001
