46575047	Cafesiño, 53, Via Salvator Angelo De Castro, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9044581	8.5904417	0.101
45171918	Bar Cafeteria da Cico, 10, Via Antonio Gramsci, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.9536728	8.6760565	0.101
46318081	7, Via Benedetto Croce, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9055809	8.5887182	0.001
49335776	Bar Perra, Via San Giacomo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9340234	8.5954422	0.001
44815616	Marras Bruno, Via Cagliari, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9015338	8.5899233	0.001
45981859	Caffetteria Mulas, Via Giosuè Carducci, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9008132	8.5901965	0.001
46567517	Caffè Mazzini, 17, Via Giuseppe Mazzini, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9059959	8.5925186	0.001
44581341	Snack Bar Europa, Via Giosuè Carducci, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9013087	8.5890783	0.001
7507434	Bar Due P, 44, Via Amsicora, Su Brugu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9005223	8.5985024	0.001
45833653	123, Via Tirso, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9086308	8.5895759	0.001
129821891	Caffè tavola calda La Virgola, Via Cagliari, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.89069345	8.59915556067185	0.001
47401707	Cafè Garibaldi, 15, Via Giuseppe Garibaldi, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9056041	8.5924281	0.001
15385263	Bar Ricevitoria Tabacchi Tonietto Arru, 1, Piazza Roma, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.905555	8.5914003	0.001
46313701	BarCafè Umberto, 32, Corso Umberto I, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90451	8.5915106	0.001
128370320	Fabry & Vale, Lungomare Eleonora d'Arborea, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9053453	8.51859604518652	0.001
134232933	Night and Day, Lungomare Eleonora d'Arborea, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90666695	8.51474039539875	0.001
21743491	Via Nuraxinieddu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9353655	8.5733309	0.001
43798814	Latte e miele, Via Pietro Riccio, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9055706	8.5898046	0.001
46778350	Etnik Cafè, 108, Via Amsicora, Sacro Cuore, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8983978	8.5982405	0.001
46733144	87a, Via Sardegna, San Paolo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9082687	8.5978068	0.001
46429617	Da Tommaso, 16a, Via Vandalino Casu, Torangius, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9076641	8.6000062	0.001
46294369	38, Piazza Mariano, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.905003	8.5965265	0.001
45695444	69, Via Ricovero, San Paolo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9071699	8.5993411	0.001
49908941	Diego Bar, Via Carlo Emanuele, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9428115	8.6043773	0.001
18727992	L'iris blu, Via Cagliari, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9158913	8.5855904	0.001
47408429	Planet Cafè, 421, Via Cagliari, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8924713	8.5986778	0.001
47405645	2, Vico Episcopio, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9020557	8.5915404	0.001
18814283	Alexander Café, Via Cagliari, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9157944	8.5855876	0.001
46566912	Garden Bar, 150, Via Cagliari, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9084287	8.5882309	0.001
125668492	Eolo bar caffé, Lungomare Eleonora d'Arborea, Aristanis/Oristano, OR, SAR, 09170, Italia	39.903442	8.52355277306825	0.001
46725365	Lola Mundo Cafè, 14, Piazza Giuseppe Corrias, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9041808	8.5924501	0.001
46085557	Caffè Fleming, 57, Via Vittorio Emanuele II, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9019381	8.5917645	0.001
27595454	Gelateria Arcobaleno, 254, Via Antonio Gramsci, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6867728	8.779957	0.001
46954547	Via Rio Mogoro, Terraba/Terralba, OR, SAR, 09098, Italia	39.7221575	8.6376133	0.001
20390305	Simbol's Bar, Via Roma, Terraba/Terralba, OR, SAR, 09098, Italia	39.7196098	8.637324	0.001
19086277	Café Caprice, Via S. Suina, Terraba/Terralba, OR, SAR, 09098, Italia	39.7241112	8.6383653	0.001
20263317	Via Marceddì, Terraba/Terralba, OR, SAR, 09098, Italia	39.7231641	8.6362174	0.001
19474777	Café solar, Viale Sardegna, Terraba/Terralba, OR, SAR, 09098, Italia	39.7214593	8.6377443	0.001
126533273	Carlo Felice, Marrùbiu/Marrubiu, OR, SAR, 09094, Italia	39.7837386	8.65351235	0.001
18951302	Via Trieste, Marrùbiu/Marrubiu, OR, SAR, 09094, Italia	39.7514446	8.6382231	0.001
46872339	Dessì Roberto snack bar Velox, 2, Via Roma, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9302225	8.690812	0.001
43267764	Bar Cozzi'$, 118, Via San Simaco, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9312657	8.6868477	0.001
45556233	Mokarabia, 265, Via San Simaco, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9302594	8.6935873	0.001
44152936	Bar gelateria, 173, Via San Simaco, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9305771	8.6899128	0.001
44253037	SS388, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9246446	8.6642249	0.001
88374499	Bar Pizzeria Magic Fountain, Viale Tharros, Crabas/Cabras, OR, SAR, 09072, Italia	39.89562965	8.42258006065047	0.001
87655056	Chiosco bar Is Aruttas, SP59, Crabas/Cabras, OR, SAR, 09072, Italia	39.94996915	8.40270838800953	0.001
