115019076	Barbados, Via Mar Caspio, Pittulongu, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9541725	9.57771231459854	0.001
48963697	Old Wild West, Entrance lower parkdeck, Paula Bruciata, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9092498	9.5233731	0.001
4008227	Ristorante Pizzeria Troncadero, Via S. Paolo, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9243177	9.5014639	0.001
17664882	Pizzeria Kentimetro, Via Antonio Cesti, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9238758	9.4860035	0.001
3971340	Ristorante Barbagia, Via Galvani, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9300217	9.4969158	0.001
23689174	Via Cavour, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9231251	9.5022042	0.001
25811925	Pizzeria Vesuvio, Via Galvani, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.929613	9.500482	0.001
28700997	Bidibo, Via Acquedotto, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.922337	9.498651	0.001
123886907	Ristorante Murta Maria, Strada Statale Orientale Sarda N. 125, Terranoa/Olbia, OT, SAR, 07026, Italia	40.88874525	9.5893588745719	0.001
48514801	Il Panzerotto, Corso Umberto I, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9237867	9.502958	0.001
24589740	Bartolo Ristorante, 173, Viale Aldo Moro, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.936332	9.498057	0.001
24970133	Via Garibaldi, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9229063	9.5031805	0.001
3963060	Pizzeria Il Cavallino Rosso, Via Pitagora, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9312504	9.4971342	0.001
4133181	Bar Pizzeria Gattopardo, Via Regina Elena, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9219768	9.4999816	0.001
3971278	Ristorante Da Tonino, Via Cagliari, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9248924	9.5022012	0.001
44512162	Officina del Gusto, Via Acquedotto, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9230014	9.4995844	0.001
29750766	interpoderale per spiaggia Terrata, Figari/Golfo Aranci, OT, SAR, Italia	40.9759885	9.5817286	0.001
47229123	Il Veliero, Via Leonardo, Lu Stangu, Loiri-Poltu Santu Paolu/Loiri Porto San Paolo, OT, SAR, Italia	40.872585	9.6310656	0.001
15866844	La Conchiglia, Via Papa Giovanni Paolo II, Lu Stangu, Loiri-Poltu Santu Paolu/Loiri Porto San Paolo, OT, SAR, Italia	40.8733994	9.631083	0.001
29323076	Via Dell'Ancora, Figari/Golfo Aranci, OT, SAR, Italia	40.9756969	9.577834	0.001
