29654833	Via Eleonora d'Arborea, Uras, OR, SAR, 09099, Italia	39.6951634	8.7042877	0.001
43434171	Piazza Italia, San Paolo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9097474	8.5922511	0.001
17864622	Via Santa Maria Bambina, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9272841	8.5746689	0.001
15647321	Piazza Eleonora, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9037312	8.5914615	0.001
27193253	Piazza Sant'Antioco, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6857655	8.7795305	0.001
28024969	Via Emilio Lussu, Terra Cresia, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6820892	8.7749949	0.001
26067412	Via Libertà, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6827828	8.7793133	0.001
27656057	Piazza Giovanni XXIII, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6840193	8.77864	0.001
20022644	Piazza Cattedrale, Terraba/Terralba, OR, SAR, 09098, Italia	39.7202457	8.6366152	0.001
19955341	Via Roma, Terraba/Terralba, OR, SAR, 09098, Italia	39.7165355	8.6468842	0.001
45696086	Via San Simaco, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9309515	8.6888995	0.001
44234632	Via Azuni, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.9531754	8.6714711	0.001
46831288	Strada Comunale Zerfaliu-Villanova Truschedu, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9622002	8.7150248	0.001
46937103	SP9, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9564044	8.707256	0.001
44639150	Viale Repubblica, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9594324	8.706877	0.001
43819101	Via Mazzini, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9585657	8.7099021	0.001
43495829	Via Fra Ignazio, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.961856	8.7153295	0.001
43665144	Via Principe Umberto, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9600589	8.7102091	0.001
46491642	Via Giovanni XXIII, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9604006	8.7087448	0.001
44540889	Piazza Padre Pio, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9619394	8.7081339	0.001
44193248	Piazza Roma, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9572699	8.7052007	0.001
44127416	Via Gioberti, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9572007	8.7069237	0.001
45707594	Piazza Trasfigurazione, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9583128	8.7071511	0.001
45006103	Via Sanna, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.9579674	8.7084402	0.001
20475020	SP68, Prammas/Palmas Arborea, OR, SAR, 09090, Italia	39.7858094	8.6874223	0.001
