10084111	Via Antonio Scano, Monte Urpinu, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2169835	9.1302119	0.001
42502676	Via Flavio Gioia, CEP, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2361337	9.1331635	0.001
14639650	Dottor Fasciolo, 2, Via Santa Maria Chiara, Santa Teresa, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2453645	9.1271681	0.001
3490899	Via Risorgimento, Terramaini, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2436586	9.1333127	0.001
46346556	Via Cornalias, Is Mirrionis, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2387073	9.1094324	0.001
24587573	Farmacia Piga, 71c, Viale Trieste, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.219807	9.1045016	0.001
27298938	Viale Francesco Ciusa, Fonsarda, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2335712	9.1227397	0.001
24825288	Farmacia Schlich, 25, Piazza del Carmine, Stampace, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2166815	9.1086114	0.001
7941750	Pararmacia Garau, Via Gaetano Salvemini, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2552627	9.1637501	0.001
7794009	Farmacia Avataneo, Viale Trieste, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2533706	9.1607408	0.001
17489603	Via Istria, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2518073	9.1642506	0.001
7905469	Parafarmacia, Via della Libertà, Ceraxius/Selargius, CA, SAR, 09047, Italia	39.2557727	9.156871	0.001
16293755	Via dell'Argine, Paùli/Monserrato, CA, SAR, 09042, Italia	39.2597404	9.1347233	0.001
107690071	Piazza Rinascita, Sestu, CA, SAR, 09028, Italia	39.3007938	9.09193795010366	0.001
14122752	Via Carlo Rosselli, Quartùcciu/Quartucciu, CA, SAR, 09044, Italia	39.25143	9.1738075	0.001
