29328540	Hostaria Massimo, 3, Via Ugo Foscolo, Istiritta, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3172774	9.3285937	0.001
17865345	il Rifugio, Via Antonio Mereu, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3196986	9.3353855	0.001
134067357	Canne Al Vento, Via Biasi, Furreddu, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.31098095	9.31046542797965	0.001
46577575	Pizzeria Griglieria Il Ghiotto Taz 2 Di Paolo Flore, Viale della Resistenza, Città Nuova, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3189448	9.307671	0.001
40283814	Ristorante Italia, Via Salvatore Mannironi, Ugolio - Biscollai, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3260423	9.3177716	0.001
93612674	Rifugio Sa Oche, Tiscali path, Durgali/Dorgali, NU, SAR, 08022, Italia	40.26104605	9.49871056774191	0.001
4912334	Agriturismo Iloghe, Durgali/Dorgali, NU, SAR, 08022, Italia	40.3369965	9.5268648	0.001
23571075	pizzeria, Via Alberto La Marmora, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2941465	9.5860351	0.001
18651860	La Poltrona, Viale Cristoforo Colombo, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.279827	9.6187551	0.001
21314156	Via Concordia, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2871906	9.5909033	0.001
116639748	Cala_Luna, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.26038975	9.61755747184927	0.001
22144341	SS125, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2963765	9.5776348	0.001
21189774	S'udulu, Corso Umberto I, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2891364	9.5904232	0.001
16239485	Rifugio Gorropu, SS125, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2633086	9.5767639	0.001
22629095	Pizzeria, Via Alberto La Marmora, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2920883	9.5888383	0.001
41569073	Il Colibri, 14, Via Antonio Gramsci, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2938242	9.5903005	0.001
23964637	Il Giardino, Viale Enrico Fermi, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2935368	9.5919444	0.001
22102859	Via Vittorio Bachelet, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2700836	9.5767024	0.001
24130882	pizzeria, Via Veneto, Durgali/Dorgali, Cala Gonone, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2945392	9.5870384	0.001
24286906	Pizzeria, Via Alberto La Marmora, Durgali/Dorgali, NU, SAR, 08022, Italia	40.2957421	9.5851099	0.001
18221973	Sa'e Jana, Via Emilio Lussu, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2092749	9.3507335	0.001
17852304	Via Giovanni XXIII, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2044654	9.3516398	0.001
12507562	Mannu, Orosei, NU, SAR, 08028, Italia	40.3785129	9.6966634	0.001
14313771	Da Filippo, Via Nazionale, Orosei, NU, SAR, 08028, Italia	40.3831449	9.6880641	0.001
11674977	Via San Marco, Orosei, NU, SAR, 08028, Italia	40.3794714	9.6956715	0.001
24623379	Belohorizonte, 25, Via Giuseppe Dessì, Orosei, NU, SAR, 08028, Italia	40.3806447	9.6987075	0.001
12050476	Sa Marina, Via del Mare, Orosei, NU, SAR, 08028, Italia	40.3782465	9.6993566	0.001
4031382	Masiloghi, SP46, Ulìana/Oliena, NU, SAR, 08025, Italia	40.2771875	9.4108447	0.001
6489113	Hotel Ristorante Su Gologone, Su Gologone, Ulìana/Oliena, NU, SAR, 8025, Italia	40.2897664	9.489288	0.001
25587836	'Sa Rosada Società Cooperativa, 2, Via Tola, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.211489	9.2841289	0.001
26223988	Pizzeria da Mommo, Corso Vittorio Emanuele III, Mamujada/Mamoiada, NU, SAR, 08024, Italia	40.2141601	9.283908	0.001
24933547	Lungomare Palmasera, Cala Gonone, NU, SAR, 08022, Italia	40.2812762	9.6357142	0.001
24398046	Il Pescatore, Via Lungomare dell'Acqua Dolce, Cala Gonone, NU, SAR, 08022, Italia	40.2842239	9.6394477	0.001
17377296	Road House Blues, Lungomare Palmasera, Cala Gonone, NU, SAR, 08022, Italia	40.2802494	9.6351325	0.001
24736549	Pizzeria al Porto, Via Lungomare dell'Acqua Dolce, Cala Gonone, NU, SAR, 08022, Italia	40.2840587	9.638986	0.001
25880007	Snoopy, Via Caio Duilio, Cala Gonone, NU, SAR, 08022, Italia	40.2821278	9.6359103	0.001
13881529	Zio Pedrillo, 2, Via Vasco Da Gama, Cala Gonone, NU, SAR, 08022, Italia	40.282939	9.634559	0.001
5855714	Tre Ruote, Piazza Nettuno, Cala Gonone, NU, SAR, 08022, Italia	40.2833315	9.6354576	0.001
24515111	Via Magellano, Cala Gonone, NU, SAR, 08022, Italia	40.2828881	9.6350454	0.001
