52401834	Bar One, 52, Via del Mare, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1404289	9.5215114	0.101
2602945850	White Box, Via Lungomare, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1338734	9.4307709	0.001
2602945847	Vanity, Via Lungomare, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1344632	9.42949230256612	0.001
46897817	SP17, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.1546279	9.40188	0.001
2602534274	Il Ginepro, Via delle Tamerici, Murera/Muravera, CA, SAR, 09043, Italia	39.26332085	9.58032	0.001
26533145	Sassofono Blu, Via Cristoforo Colombo, Murera/Muravera, CA, SAR, 09043, Italia	39.2496514	9.5711356	0.001
26019705	Igloo, Via Ichnusa, Murera/Muravera, CA, SAR, 09043, Italia	39.2501882	9.5699329	0.001
120027832	Bobo Beach, Via delle Palme, Murera/Muravera, CA, SAR, 09043, Italia	39.2594868	9.57850886867647	0.001
121058193	Roger Rabbit, Via Marco Polo, Murera/Muravera, CA, SAR, 09043, Italia	39.2501929	9.57401490748831	0.001
2602536973	Sunshine Rep, Via delle Tamerici, Murera/Muravera, CA, SAR, 09043, Italia	39.262343	9.57982862836673	0.001
121805284	Via delle Ginestre, Murera/Muravera, CA, SAR, 09043, Italia	39.23670045	9.57030468534501	0.001
113768723	Chiosco estivo, SP97, Murera/Muravera, CA, SAR, 09043, Italia	39.31728345	9.60519750040012	0.001
2602534422	Da Donato, Via Cristoforo Colombo, Murera/Muravera, CA, SAR, 09043, Italia	39.25148575	9.57227705908651	0.001
50161504	Cormoran, SP17, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.136037	9.4857938	0.001
2602941273	Strada Provinciale 18, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1354489	9.55349673266932	0.001
50195186	Edicola, Via Giovanni Pascoli, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1494057	9.5167057	0.001
51026925	Matteo77 Lounge, Via del Mare, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1386938	9.5231051	0.001
50161230	Blankanese, 103, Via Roma, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1448279	9.5131473	0.001
48638965	La Piazzetta, Via del Mare, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.1388699	9.5229893	0.001
2602942780	Gionco, Via degli Oleandri, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.11268415	9.51858970831233	0.001
2602942781	Chiosco Notteri, Via Notteri, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.11351165	9.51841707380444	0.001
2602941275	I Due Mari, Strada Provinciale 18, Crabonaxa/Villasimius, CA, SAR, 09049, Italia	39.13271275	9.55568805	0.001
39267796	SP20, Maracalagonis, CA, SAR, 09040, Italia	39.1957147	9.4596601	0.001
22300789	SP19, Castiadas, CA, SAR, 09040, Italia	39.2095802	9.5421834	0.001
137849367	Sant'Elmo Holiday Residence, Castiadas, CA, SAR, 09040, Italia	39.2183552	9.56770326938747	0.001
8511191	Maklas, Str. per Monte Turno, Castiadas, CA, SAR, 09040, Italia	39.2022171	9.5630925	0.001
4501109	Viale Leonardo da Vinci, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2119887	9.304551	0.001
