88374499	Bar Pizzeria Magic Fountain, Viale Tharros, Crabas/Cabras, OR, SAR, 09072, Italia	39.89562965	8.42258006065047	0.101
76659395	Piazza Roma, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9059883	8.59142625581761	0.001
124013759	Vico Repubblica, Sa Rodia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9067054	8.58497943706341	0.001
40727584	Via Tirso, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9097617	8.5885589	0.001
27655980	Via Libertà, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.68282	8.7792221	0.001
26099822	Via Antonio Gramsci, Cungiau Bettu, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6820997	8.7748587	0.001
20978537	Via Pavese, Marrùbiu/Marrubiu, OR, SAR, 09094, Italia	39.749953	8.6413661	0.001
19993496	Via Tirso, Marrùbiu/Marrubiu, OR, SAR, 09094, Italia	39.750549	8.6388421	0.001
26241403	SS442, Margaxori/Morgongiori, OR, SAR, 09095, Italia	39.7443795	8.7672973	0.001
45739227	Via Olbia, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9289362	8.6931109	0.001
46010417	Via Azuni, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.9530602	8.6714638	0.001
19983849	Sorgente d'Acqua Dolce (canneto), Strada Monte Matta Perdosa, Crabas/Cabras, OR, SAR, 09072, Italia	39.8997015	8.4127487	0.001
19933775	SP68, Prammas/Palmas Arborea, OR, SAR, 09090, Italia	39.7859289	8.6874062	0.001
