47082452	Biblioteca Comunale, Via Sant'Antonio, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9040309	8.589178	0.001
124013678	Via Giovanni Caboto, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9074404	8.51697576703125	0.001
125516548	Biblioteca e ludoteca, Via Carlo Emanuele, Aristanis/Oristano, OR, SAR, 09170, Italia	39.94181915	8.60325589785601	0.001
98685567	Biblioteca, Via Nazionale, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9178461	8.62102869076368	0.001
28024953	Biblioteca comunale, Vico 8° Gramsci, Funtanedda, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.684596	8.7787501	0.001
105800497	Biblioteca comunale, Piazza caduti sul lavoro, Terraba/Terralba, OR, SAR, 09098, Italia	39.72473105	8.63521966033196	0.001
129613386	Biblioteca, Via Giuseppe Garibaldi, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.93123555	8.68903468463105	0.001
125628196	Via Chiesa, Arruinas/Ruinas, OR, SAR, 09085, Italia	39.90446355	8.89424292176292	0.001
116614032	Biblioteca di Solarussa, Via Is Grazias, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.95400425	8.66964526268813	0.001
14369819	Piazza Rosario Livatino, Nurachi, OR, SAR, 09070, Italia	39.9716415	8.5415252	0.001
130007802	Biblioteca, 104, Via Roma, Siamajori/Siamaggiore, OR, SAR, 09070, Italia	39.9493118	8.63540314332431	0.001
129943933	Biblioteca, 42, Via Principe Umberto, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.95854185	8.70825293928178	0.001
136688398	Biblioteca, 53/1, Corso Cattedrale, Abas/Ales, OR, SAR, 09091, Italia	39.76910035	8.81563060298759	0.001
129522363	Biblioteca, Vico III Enrico Fermi, Cuccuru 'e Portu, Santa Justa/Santa Giusta, OR, SAR, 09096, Italia	39.87809635	8.61233341321672	0.001
116400668	Via Spinalba, Prammas/Palmas Arborea, OR, SAR, 09090, Italia	39.8775765	8.64065727261739	0.001
