7254783	La Baia, Via Atene, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9269306	9.7043681	0.001
22707625	Lo Stuzzichino, Via Monsignor Virgilio, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9265351	9.6636503	0.001
44944218	Via San Lussorio, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9126889	9.6792896	0.001
49736972	Lucitta, Viale Europa, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.925799	9.703739	0.001
17343580	Il Faro, Via San Gemiliano, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.924215	9.7037978	0.001
34737775	Lo spiedo d'Ogliastra, Via G. B. Melis, Zinnias, Tortolì, OG, SAR, 08048, Italia	39.9287711	9.6817355	0.001
116054008	Da Lenin, Via San Gemiliano, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9273794	9.68945682666826	0.001
23019138	Sa Buttega, Via Monsignor Virgilio, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9267717	9.6653507	0.001
22939078	Pizzeria Il Drago Rosso, Via Umberto, Porto Frailis, Tortolì, OG, SAR, 08048, Italia	39.9264446	9.6599033	0.001
25607375	Piazza Roma, Àrthana/Arzana, OG, SAR, 08040, Italia	39.9185886	9.5272167	0.001
37623814	Scoine, Viale Pedras, Santa Maria Navarrese, Baunei, OG, SAR, 08040, Italia	39.989648	9.6831338	0.001
38011130	Captain Morgan, Via Torre dei Saraceni, Baunei, OG, SAR, 08040, Italia	39.9886185	9.6906655	0.001
39389688	La Fontana, Via Lungomare Monte Santo, Santa Maria Navarrese, Baunei, OG, SAR, 08040, Italia	39.9889103	9.6902739	0.001
49203065	MeC Puddu's, Viale Plammas, Santa Maria Navarrese, Baunei, OG, SAR, 08040, Italia	39.9896463	9.6885926	0.001
37504002	Via Lungomare, Lotzorai, OG, SAR, 08040, Italia	39.9845594	9.6849757	0.001
37739274	Il Gabbiano, Via del Mare, Tancau sul Mare, Lotzorai, OG, SAR, 08040, Italia	39.9831063	9.6859466	0.001
48427224	Via E. Lussu, Lotzorai, OG, SAR, 08040, Italia	39.9691913	9.6645344	0.001
16591903	Ristorante L'Isolotto, Via Ariosto, Lotzorai, OG, SAR, 08040, Italia	39.9708397	9.6683554	0.001
40509316	Via del Mare, Tancau sul Mare, Lotzorai, OG, SAR, 08040, Italia	39.9827898	9.6858125	0.001
16822184	Ristorante Pizzeria Il Punto, Via Roma, Lotzorai, OG, SAR, 08040, Italia	39.9701415	9.6617211	0.001
39475382	MeC Puddu's, 5, Via Lungomare, Lotzorai, OG, SAR, 08040, Italia	39.9895001	9.6903677	0.001
48030217	La Pintadera, Via Nazionale, Gelisuli/Girasole, OG, SAR, 08040, Italia	39.941972	9.661231	0.001
7034315	SP27, Biddamanna Istrisàili/Villagrande Strisaili, OG, SAR, 08049, Italia	39.9433788	9.4959745	0.001
7084269	L'Impero, ex S.S.125, Torre di Bari, Barì/Bari Sardo, OG, SAR, 08042, Italia	39.8504182	9.6428741	0.001
