8862647	bar madrid, Via Giuseppe Mazzini, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.720508	8.5561242	0.101
19202102	Bar Better, Via Bottego, Latte Dolce, Sassari, SS, SAR, 07100, 07040, Italia	40.7467709	8.5516648	0.101
49981976	Birreria Torre Tonda, Via Torre Tonda, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7243738	8.5605408	0.001
20029260	Via Luna e Sole, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7244149	8.5748317	0.001
21747029	Pub Gambrinus, Viale Trieste, Cappuccini, Sassari, SS, SAR, 07100, Italia	40.7299543	8.5644673	0.001
39082460	BNO, 2, Piazza Tola, Cappuccini, Sassari, SS, SAR, 07100, Italia	40.7279612	8.5611943	0.001
21553757	Raphael, Via Attilio Deffenu, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7204177	8.5639505	0.001
39952636	Caffè al Duomo, Via Al Duomo, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7270452	8.5583454	0.001
20738978	Cafè 2000, Viale San Pietro, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.7224454	8.5537712	0.001
21268182	Via Giacomo Matteotti, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7203779	8.5563522	0.001
21997592	Via A. Diaz, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7208955	8.56567	0.001
22888623	Via Roma, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7198086	8.5695406	0.001
20260058	Via Luna e Sole, Luna e Sole, Sassari, SS, SAR, 07100, 07040, Italia	40.7253743	8.5728898	0.001
19955676	Pub, Via Roma, Sènnaru/Sennori, SS, SAR, 07036, Italia	40.7879684	8.5922791	0.001
19568855	Paradise, Via Roma, Sènnaru/Sennori, SS, SAR, 07036, Italia	40.7879298	8.5921907	0.001
