19905069	Farmacia, Via Cagliari, Arcidanu/San Nicolò d'Arcidano, OR, SAR, 09097, Italia	39.6848062	8.6466501	0.001
18408175	Farmacia, Via Adua, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9186528	8.6229918	0.001
44137768	Parafarmacia Sacro Cuore, 10, Piazza Sacro Cuore, Sacro Cuore, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8976867	8.598373	0.001
45419246	Parafarmacia, 64, Via Figoli, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9067685	8.5939401	0.001
122843429	Farmacia Santa Croce, Via Camillo Cavour, Sa Rodia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.90516235	8.58699468630364	0.001
18910069	Parafarmacia, 55, Via Oristano, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9308876	8.5748107	0.001
47409757	Farmacia Bresciani, 51, Corso Umberto I, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9050302	8.5915739	0.001
45414811	Farmacia Sanna, 2, Piazza Roma, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9056599	8.5913809	0.001
44734274	Farmacia Piras Annalisa, 69, Via Sardegna, San Paolo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9088034	8.596174	0.001
43397637	Via Cagliari, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8961779	8.5956158	0.001
45416648	Farmacia Chessa, 40, Via Amsicora, Su Brugu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9007327	8.5985383	0.001
28001887	Via Nuova, Pratza Ballus, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6846623	8.7758661	0.001
26601572	Via Antonio Gramsci, Cungiau Bettu, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.682047	8.7746966	0.001
20607979	Farmacia Lanicca, 25, Via Roma, Terraba/Terralba, OR, SAR, 09098, Italia	39.7197522	8.6373141	0.001
19111908	New Pharm, 23, Via Marceddì, Terraba/Terralba, OR, SAR, 09098, Italia	39.7230324	8.6356308	0.001
20540713	Farmacia, 39, Via Porcella, Terraba/Terralba, OR, SAR, 09098, Italia	39.7195481	8.6354877	0.001
20361023	SS126 Via Napoli, Marrùbiu/Marrubiu, OR, SAR, 09094, Italia	39.7509391	8.6393524	0.001
49170836	Via Alcide De Gasperi, Aressa/Baressa, OR, SAR, 09090, Italia	39.7137263	8.8752722	0.001
25442114	Dottoressa Tuveri Graziella, Via Vittorio Emanuele, Margaxori/Morgongiori, OR, SAR, 09090, Italia	39.7455445	8.7703993	0.001
131240709	Farmacia Simbula, 188, Via San Simaco, Simaghis/Simaxis, OR, SAR, 09088, Italia	39.9305264	8.68950499095868	0.001
51224994	SP46, Simaba/Simala, OR, SAR, 09090, Italia	39.7471981	8.8320889	0.001
127170306	Via Sardegna, Siamanna, OR, SAR, 09080, Italia	39.92052185	8.76001701202252	0.001
116391382	36, Via Emilio Lussu, Sabarussa/Solarussa, OR, SAR, 09077, Italia	39.9537071	8.67135703298325	0.001
47400353	Via Cagliari, Crabas/Cabras, OR, SAR, 09072, Italia	39.9290469	8.5320301	0.001
43257007	Via Tharros, Crabas/Cabras, OR, SAR, 09072, Italia	39.9288134	8.5302217	0.001
20523150	Farmacia Deiana, 52, Corso Roma, Arborea, OR, SAR, 09092, Italia	39.7737915	8.5824876	0.001
45989829	Via Salvatore Angelo De Castro, Ollasta/Ollastra, OR, SAR, 09084, Italia	39.9513348	8.7339197	0.001
15727230	Corso Eleonora, Nurachi, OR, SAR, 09070, Italia	39.9771078	8.5385089	0.001
132166197	Farmacia Manconi Elisabetta, 41, Via Roma, Siamajori/Siamaggiore, OR, SAR, 09070, Italia	39.9490932	8.63267969144859	0.001
130662519	Farmacia Ferralasco, 9, Via Principe Umberto, Zrofolliu/Zerfaliu, OR, SAR, 09070, Italia	39.95869415	8.70815029625129	0.001
44534701	Via Giovanni XXIII, Cuccuru 'e Portu, Santa Justa/Santa Giusta, OR, SAR, 09096, Italia	39.8811024	8.6067996	0.001
24694916	Parafarmacia La Laguna, Via Giovanni XXIII, Cuccuru 'e Portu, Santa Justa/Santa Giusta, OR, SAR, 09096, Italia	39.8785735	8.6091567	0.001
49170810	Corso Vittorio Emanuele, Turri, VS, SAR, 09020, Italia	39.7048266	8.9149987	0.001
120816901	Simula Diana, 125, Via Antonio Gramsci, Prammas/Palmas Arborea, OR, SAR, 09090, Italia	39.87564975	8.64054221895989	0.001
