15608947	SS196, Biddesorris/Villasor, CA, SAR, 09034, Italia	39.3509991	8.9615851	0.001
49358838	Il Tulipano, SS 293 di Giba, Biddesorris/Villasor, CA, SAR, 09034, Italia	39.3627564	8.7973667	0.001
19262185	Pintadera, 22, Via Manno, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3143755	8.5335154	0.001
19866687	Volters & Murion, 1, Piazza Collegio, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3140006	8.532531	0.001
18841365	Villa di Chiesa, 2, Piazza Municipio, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3135302	8.5322023	0.001
25173056	Oasis, Via Don Mirzoni, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3132278	8.5313056	0.001
20136783	Gazebo il Medioevale, 21, Via Musio, Igrèsias/Iglesias, CI, SAR, 09016, Italia	39.3131311	8.5355184	0.001
18840168	Hotel Ichnusa, Carlo Felice, Seddori/Sanluri, VS, SAR, 09025, Italia	39.54877	8.9141717	0.001
33930110	Pizze e Poi, 20, Corso Repubblica, Seddori/Sanluri, VS, SAR, 09025, Italia	39.5602933	8.9029854	0.001
44582502	SS126, Arbus, VS, SAR, 09031, Italia	39.4949125	8.523401	0.001
18329668	soffio di vento, Via Aldo Moro, Arbus, VS, SAR, 09031, Italia	39.532692	8.6090326	0.001
99329071	tagliafuoco, Arbus, VS, SAR, 09031, Italia	39.5266677	8.47065401556077	0.001
138465369	Agriturismo Saludi e Trigu, SS130, Domunoas/Domusnovas, CI, SAR, 09016, Italia	39.3144179	8.61373523524018	0.001
6886945	La Palme, 172, SS126, Frùmini Majori/Fluminimaggiore, CI, SAR, 09031, Italia	39.4892296	8.4499504	0.001
20356949	Sa Cunserviera, SS196dir, Serramanna, VS, SAR, 09038, Italia	39.4412233	8.9158936	0.001
23406615	Complanare destra SS 131 Carlo Felice, Serrenti, VS, SAR, 09027, Italia	39.5348489	8.9278477	0.001
124780091	Ristorante L'oasi di Santa Lucia, Via Nuraci, Santu 'Èngiu/San Gavino Monreale, VS, SAR, 09037, Italia	39.5530162	8.79927945923562	0.001
