21930861	Viale Dante, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7173332	8.5688691	0.001
22313454	Piazza Santa Maria, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.7267767	8.5538028	0.001
21062000	Corso Margherita di Savoia, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7235229	8.56132	0.001
20951668	Corso Giovanni Maria Angioy, San Pietro, Sassari, SS, SAR, 07100, 07040, Italia	40.7231079	8.5533691	0.001
125170352	Via John Fitzgerald Kennedy, Latte Dolce, Sassari, SS, SAR, 07100, 07040, Italia	40.74300305	8.55576869723247	0.001
22426802	SS131, Gioscari, Sassari, SS, SAR, 07100, 07040, Italia	40.7097452	8.5492486	0.001
22260678	Via Brigata Sassari, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7251028	8.5621072	0.001
124555033	Viale Sant'Orsola, Sant'Orsola, Sassari, SS, SAR, 07100, 07040, Italia	40.7497344	8.53203424533375	0.001
22395807	Via Budapest, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.7093914	8.5512253	0.001
128702180	Funtana Fritta, Via Giuseppe Mazzini, Sènnaru/Sennori, SS, SAR, 07036, Italia	40.7892822	8.59290202548387	0.001
19955724	Fontana comunale, Via Roma, Sènnaru/Sennori, SS, SAR, 07036, Italia	40.7885878	8.5944115	0.001
