15848345	Macomer, Corso Umberto I, Macumere/Macomer, NU, SAR, 08015, Italia	40.2689805	8.7727193	0.29330015574966
12696029	Macomer, Piazza Due Stazioni, Macumere/Macomer, NU, SAR, 08015, Italia	40.2678552	8.772272	0.29330015574966
14126450	Tresnuraghes, Via Roma, Tresnuraghes, OR, SAR, 09079, Italia	40.256341	8.5244347	0.001
14822093	Modolo, SP35, Bosa, OR, SAR, 08013, Italia	40.2724527	8.5120304	0.001
14034215	Nigolosu, Località Nigolosu, Bosa, OR, SAR, 08013, Italia	40.2620166	8.5042846	0.001
101339131	Bosa Marina (abandoned), Viale Italia, Bosa, OR, SAR, 08013, Italia	40.28997365	8.47946701220646	0.001
14979744	Tinnura, Via San Giorgio, Tinnura, OR, SAR, 08010, Italia	40.2680707	8.5509496	0.001
7068509	Campeda, SS131, Macumere/Macomer, NU, SAR, 08015, Italia	40.3272353	8.7843223	0.001
13917148	Santa Maria di Corte, SS129bis, Macumere/Macomer, NU, SAR, 08015, Italia	40.2843763	8.6945661	0.001
14979650	Bara, SS129bis, Macumere/Macomer, NU, SAR, 08015, Italia	40.2818878	8.7305659	0.001
14395846	Borore, Viale della Resistenza, Bòrore/Borore, NU, SAR, 08016, Italia	40.2189045	8.8095946	0.001
14766630	Birori, SS129, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2697199	8.8179065	0.001
14766605	Bortigali, Via Stazione, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2794429	8.8421861	0.001
14003099	Bolotana, SP17, Bolòtana/Bolotana, NU, SAR, 08011, Italia	40.3103635	8.9624703	0.001
14441376	Silanus, Via Stazione, Silanos/Silanus, NU, SAR, 08017, Italia	40.2845872	8.8935669	0.001
14095671	Sindia, Via Stazione, Sindìa/Sindia, NU, SAR, 08018, Italia	40.2950264	8.6562028	0.001
14044828	Lei, Via Stazione, Lei, NU, SAR, 08010, Italia	40.2998256	8.9217031	0.001
