17380706	Central Bar, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7094288	9.698845	0.101
16565461	Bar Sport, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7062834	9.701884	0.101
16215996	Bar Pallino, Piazza Santo Stefano, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5746758	9.6926777	0.101
15789182	Bar Fronteddu, Via Antonio Gramsci, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.576799	9.6937708	0.101
31541141	Bar Del Porto, Via Nazario Sauro, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6098127	9.7514768	0.101
15753770	Bar Sale, Via G. Deledda, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6326994	9.7147062	0.101
19443185	Bar Belvedere, 71, Via Nazionale, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.63607	9.7224516	0.101
18032347	Bar Millennium, Via V. Veneto, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6296164	9.7148045	0.101
15859759	Bar Gelateria La Fragola, Viale Sardegna, San Giovanni, Pasada/Posada, NU, SAR, 08020, Italia	40.6200568	9.7442688	0.101
18942809	Zanzibar Caffè, Via G. Deledda, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6327081	9.7145789	0.101
16776652	Antica Caffetteria, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7096951	9.699022	0.001
16476503	Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7056698	9.7029182	0.001
17297614	Via Oristano, Budune/Budoni, OT, SAR, Italia	40.7065214	9.7017205	0.001
17253459	S'Incontru, Via Piemonte, Budune/Budoni, OT, SAR, Italia	40.7035465	9.7067307	0.001
16398683	L'Oasi, Via Pasteur, Budune/Budoni, OT, SAR, Italia	40.7073081	9.7013287	0.001
20585438	Cocktail Cafè, SS125, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5701235	9.6989404	0.001
16086692	SP3, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5778146	9.6988919	0.001
18805667	Colorado, Via Nuoro, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6083199	9.7487008	0.001
17189719	SS125, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5344141	9.7913618	0.001
16318018	Oceania, Via Nazario Sauro, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6080764	9.7489922	0.001
7104656	SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5821467	9.7742251	0.001
16834195	Coco's, Piazzetta del porto, Budune/Budoni, OT, SAR, Italia	40.7403164	9.7083599	0.001
15914812	Il Gabbiano, Piazzetta del porto, Budune/Budoni, OT, SAR, Italia	40.7401985	9.7079253	0.001
19142105	Blu Day, 2, Via Antonio Gramsci, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6303754	9.7155383	0.001
16322164	Su Nuraghe, Viale Sardegna, San Giovanni, Pasada/Posada, NU, SAR, 08020, Italia	40.6212496	9.743506	0.001
16647842	Via Tirreno, San Giovanni, Pasada/Posada, NU, SAR, 08020, Italia	40.6190611	9.74737	0.001
2596975965	Via Circonvallazione Est, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.636684	9.7254167	0.001
17760507	Via Nazionale, Montelongu, Pasada/Posada, NU, SAR, 08020, Italia	40.6326655	9.715181	0.001
