16525670	Cafe Barcellona, Via Barcellona, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.927985	9.481047	0.101
24649287	Demos's Cafe, Via Genova, Poltu Qualtu, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.921709	9.502822	0.101
121716051	Cafeteria, SS125, Santu Diadòru/San Teodoro, OT, SAR, Italia	40.85984575	9.65286193277336	0.101
46544821	Corso Umberto I, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9239034	9.499386	0.001
15683613	Adela Cafè, Via Vittorio Veneto, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9236952	9.4963074	0.001
727421	SS131DCN, Terranoa/Olbia, OT, SAR, 07026, Italia	40.8866017	9.4929851	0.001
16198115	Bar della Caccia, Via Fiume Di Italia, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9235862	9.4954894	0.001
706060	Via degli Astronauti, Paula Bruciata, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9036449	9.5166556	0.001
25651974	Jazz ArtCafé, 128, Viale Aldo Moro, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.935812	9.498498	0.001
48287215	Latte & Miele, Via Fausto Noce, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9257236	9.4973084	0.001
718866	Via Antonio Canova, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9310816	9.5010572	0.001
48919558	Cafè Matteotti, 2, Via Regina Elena, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9232998	9.5000139	0.001
722355	Viale Isola Bianca, Poltu Qualtu, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9239143	9.5217111	0.001
16411288	Stalingrado Café, Via Roma, Sa Ena Frisca, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9192526	9.4967794	0.001
16485112	Cafè du Port, Via Redipuglia, Sa Ena Frisca, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9200309	9.5008349	0.001
15702087	Café Mary, Corso Umberto I, Villaggio Olbia 2, Terranoa/Olbia, OT, SAR, 07026, Italia	40.9238411	9.5006204	0.001
693928	Bar Centrale, SS125, Lu Stangu, Loiri-Poltu Santu Paolu/Loiri Porto San Paolo, OT, SAR, Italia	40.8752895	9.6289932	0.001
728021	Piazzetta dei Fari, Lu Stangu, Loiri-Poltu Santu Paolu/Loiri Porto San Paolo, OT, SAR, Italia	40.880832	9.6316516	0.001
733931	Piazzetta, Lu Stangu, Loiri-Poltu Santu Paolu/Loiri Porto San Paolo, OT, SAR, Italia	40.8815078	9.6354771	0.001
