25837441	Restaurant Pizzeria St. Lucia da Angelino, Localita' St Lucia, Magumadas/Magomadas, OR, SAR, 08010, Italia	40.2620068	8.5000095	0.101
26045292	Sa Cariasa, Via Roma, Mòdolo/Modolo, OR, SAR, 08019, Italia	40.2740121	8.5276636	0.001
17515601	Pizzeria Tavola calda Da Michele, Via dell'Orzo, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.187044	8.5655485	0.001
21799026	Ristorante Desogos, 6, Vico Cugia, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1898325	8.5686398	0.001
24139633	Via Roma, Tresnuraghes, OR, SAR, 09079, Italia	40.2580918	8.5248326	0.001
24451958	Via G. M. Poddighe, Tresnuraghes, OR, SAR, 09079, Italia	40.252176	8.5193126	0.001
23614334	Lidolando, Lungomare Alabe, Tresnuraghes, OR, SAR, 09079, Italia	40.2435692	8.4758685	0.001
15556907	La Rosa dei Venti, Località Santa Vittoria, Sinnariolo/Sennariolo, OR, SAR, 09078, Italia	40.2009031	8.5030796	0.001
23330315	La Margherita, Via S. Parpaglia, Bosa, OR, SAR, 08013, Italia	40.2982193	8.4954921	0.001
27247636	La Nuova Costa, SP49, Bosa, OR, SAR, 08013, Italia	40.2956938	8.4841209	0.001
22235928	Borgo S. Ignazio, 33, Via Muruidda, Bosa, OR, SAR, 08013, Italia	40.2965582	8.5027559	0.001
27731142	Al Galeone, Muraglione Caduti di Cefalonia, Bosa, OR, SAR, 08013, Italia	40.2899504	8.4771318	0.001
28770381	Al Gambero Rosso, Via San Giovani Spano, Bosa, OR, SAR, 08013, Italia	40.2930062	8.4993177	0.001
25845243	La Bussola, Lungomare Mediterraneo, Bosa, OR, SAR, 08013, Italia	40.2896435	8.4780062	0.001
27615199	Sas Covas, Bosa, OR, SAR, 08013, Italia	40.297333	8.4824653	0.001
27161875	Real de Catorce, Lungomare Mediterraneo, Bosa, OR, SAR, 08013, Italia	40.2897703	8.4777969	0.001
37633077	verde fiume, 53, Via Lungo Temo de Gasperi, Bosa, OR, SAR, 08013, Italia	40.2952041	8.5015717	0.001
127222747	SP49, Bosa, OR, SAR, 08013, Italia	40.31318155	8.46441792763158	0.001
47039713	Estròò ristoriamo a km. 0, 5, Piazza Gioberti, Bosa, OR, SAR, 08013, Italia	40.2969082	8.5010845	0.001
33583221	Agriturismo Bainas, Via San Pietro, Bosa, OR, SAR, 08013, Italia	40.2910596	8.5126043	0.001
27651435	Mangiaimbuto Vineria, Via della Scuola, Bosa, OR, SAR, 08013, Italia	40.2960996	8.5014894	0.001
26930981	Ristorante da Giancarlo e Rita, Viale Alghero, Bosa, OR, SAR, 08013, Italia	40.2975452	8.4901371	0.001
27849217	Trattoria Sa Nassa, Via Santa Croce, Bosa, OR, SAR, 08013, Italia	40.2951134	8.5036226	0.001
7097140	Miramare, Via Cristoforo Colombo, Bosa, OR, SAR, 08013, Italia	40.2916182	8.4788061	0.001
26344512	Chelo, Lungomare Mediterraneo, Bosa, OR, SAR, 08013, Italia	40.2892077	8.4792587	0.001
27062178	Trattoria da Riccardo, 13, Via Vittorio Emanuele III, Magumadas/Magomadas, OR, SAR, 08010, Italia	40.2636196	8.5259465	0.001
100320237	Ristorante Pizzeria All'Angelo, Località Crastu Ruggiu, Magumadas/Magomadas, OR, SAR, 08010, Italia	40.2680859	8.48870891492273	0.001
25862147	Anghelos e Istellas, Località Sa Mura e Su Lavru, Tinnura, OR, SAR, 08010, Italia	40.2668473	8.5583315	0.001
17062061	Corso Umberto I, Macumere/Macomer, NU, SAR, 08015, Italia	40.2691643	8.7698943	0.001
122179220	Agriturismo Montiferru, Monte di Sant'Antonio, Macumere/Macomer, NU, SAR, 08015, Italia	40.24377435	8.66557614861882	0.001
127683557	Ristorante pizzeria Le Cupole Borore, SS131, Bòrore/Borore, NU, SAR, 08016, Italia	40.2087639	8.78539921219203	0.001
130135175	Trattoria Macondo, 11, Via Spanu, Bòrore/Borore, NU, SAR, 08016, Italia	40.2132747	8.80335918330499	0.001
20406693	Pizzeria da Pippo, Via Stazione, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2804996	8.8430016	0.001
19568880	Ristorante Peccati di gola, Corso Vittorio Emanuele III, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2821284	8.8321842	0.001
126087908	Hotel Ristorante Badderosa, Via Manigos, Bolòtana/Bolotana, NU, SAR, 08011, Italia	40.31775085	8.9658653856875	0.001
43212506	Ristorante pizzeria Sa Ziminera, 24, Via Roma, Bolòtana/Bolotana, NU, SAR, 08011, Italia	40.3285439	8.9590028	0.001
44166802	Bar Pizzeria Stella Di Deledda Giovanni E Sale Snc, 90, Via Stazione, Bolòtana/Bolotana, NU, SAR, 08011, Italia	40.3236952	8.9618455	0.001
126986165	Via Santa Sabina, Silanos/Silanus, NU, SAR, 08017, Italia	40.28271315	8.88697419992731	0.001
26651309	L'Iperbole, Via Bosa, Sune/Suni, OR, SAR, 08010, Italia	40.2825902	8.5455507	0.001
