16519277	Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7080809	9.7000951	0.001
15534274	Mary Café, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7086209	9.7000051	0.001
4558751	Lamiko, Via Nazionale, Budune/Budoni, OT, SAR, Italia	40.7023807	9.7092936	0.001
16411552	Via Roma, Budune/Budoni, OT, SAR, Italia	40.7068283	9.7012376	0.001
17647490	Road House, Via Liguria, Budune/Budoni, OT, SAR, Italia	40.7037316	9.7060414	0.001
945333	SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5821128	9.77432	0.001
16864723	Fenu & Taras, SP3, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5782955	9.6987284	0.001
18011176	La spiaggia delle barche, SS125, Santa Lucia, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.5758681	9.7752025	0.001
16487523	Bar Cagliari, 4, Via Antonio Gramsci, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.576274	9.6934605	0.001
31360480	Pasticceria Sos Pipitos, Via Nazario Sauro, La Caletta, Thiniscole/Siniscola, NU, SAR, 08029, Italia	40.6092172	9.7512945	0.001
16610550	SS131DCN, Budune/Budoni, OT, SAR, Italia	40.7018784	9.6976447	0.001
