18763011	Bar della Fontana, Via Eleonora d'Arborea, Uras, OR, SAR, 09099, Italia	39.6942997	8.704733	0.001
18538118	S'Axrjoba Srl, Via Verdi, Uras, OR, SAR, 09099, Italia	39.6946762	8.6991199	0.001
46216216	Pizzeria La Mimosa, 28, Via Gialeto, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8988935	8.5952835	0.001
45981305	Ristorante Pomodoro, Via Beatrice d'Arborea, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8944635	8.5891297	0.001
40406673	Via Oristano, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9362912	8.572756	0.001
15757701	Kebab, Piazza Mariano, Centro Storico, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9048927	8.5970403	0.001
46680459	Ristorante La Forchetta d'Oro, Via Giovanni XXIII, Palazzi Saia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9041031	8.5870222	0.001
45581417	Ristorante Da Salvatore, 1, Via Carbonia, Sacro Cuore, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8955859	8.6000619	0.001
44552412	Bar Pizzeria La Lanterna, 25, Via Gennargentu, San Nicola, Aristanis/Oristano, OR, SAR, 09170, Italia	39.8949947	8.5944039	0.001
45168878	Pizzeria Nababbo, 5, Via Martiri di Belfiore, Sa Rodia, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9076424	8.5877713	0.001
27011447	L'airone, Via Antonio Gramsci, Cungiau Bettu, Mòguru/Mogoro, OR, SAR, 09095, Italia	39.6814059	8.773221	0.001
19625400	Grekà - Carpacceria - Bisteccheria, 195, Via Marceddì, Terraba/Terralba, OR, SAR, 09098, Italia	39.7265457	8.6295732	0.001
19135364	Ristorante pizzeria, Via Cairoli, Terraba/Terralba, OR, SAR, 09098, Italia	39.7196245	8.6340389	0.001
19854212	Pizzeria da asporto, Viale Sardegna, Terraba/Terralba, OR, SAR, 09098, Italia	39.7206895	8.6419521	0.001
