1334265	Jaco Pub, Via Pineta, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.3038501	9.1955932	0.001
1387940	Il Bazar, Via Francesco Cilea, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.2990238	9.197443	0.001
114610112	Sa Casermetta, Via Pineta, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.30974025	9.18812338908144	0.001
4084622	Via Botticelli, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.3053595	9.1943177	0.001
4094586	Via della Libertà, Sìnnia/Sinnai, CA, SAR, 09048, Italia	39.2994775	9.2068998	0.001
18685302	Via Cagliari, Maracalagonis, CA, SAR, 09040, Italia	39.2870714	9.2268586	0.001
137155144	Frontemare, Lungomare, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2258407	9.20470961006631	0.001
12985445	Caffè del Parco, Via Germania, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2412361	9.2046334	0.001
16098072	Lungomare, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2230981	9.1955235	0.001
19925985	Robinson Cafè, Via Manara, Quartu Sant'Aleni/Quartu Sant'Elena, CA, SAR, 09045, Italia	39.2321241	9.1879909	0.001
