21787318	Banco di Sardegna, Corso Umberto I, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1889014	8.5674777	0.001
26429320	Via Iosto, Cùllieri/Cuglieri, OR, SAR, 09073, Italia	40.1896422	8.5677835	0.001
18298658	Unicredit Banca, Corso Vittorio Emanuele, Bosa, OR, SAR, 08013, Italia	40.2963124	8.4989868	0.001
42129577	SP63, Sàgama/Sagama, OR, SAR, 08010, Italia	40.2363929	8.6137783	0.001
42595354	Via della Concierie, Bosa, OR, SAR, 08013, Italia	40.2948421	8.4991732	0.001
16026575	Banco di Sardegna, Corso Umberto I, Macumere/Macomer, NU, SAR, 08015, Italia	40.2679201	8.7750442	0.001
44119246	Banco di Sardegna, 84, Via Roma, Bòrore/Borore, NU, SAR, 08016, Italia	40.2153772	8.8029753	0.001
20000384	Banco di Sardegna, Corso Vittorio Emanuele III, Bortigale/Bortigali, NU, SAR, 08012, Italia	40.2827776	8.8353604	0.001
16710441	Banco di Sardegna, Via Cuglieri, Sindìa/Sindia, NU, SAR, 08018, Italia	40.2959756	8.6577845	0.001
42281922	SP78, Iscanu/Scano di Montiferro, OR, SAR, 09078, Italia	40.2363101	8.6135003	0.001
